# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.196448169713855,2.229993964882907,2.982582957261439,118.75737989483089,-1.1523820181487154,2.9999999999999627,-1.1666397673112678,0.0,76.90937258348069,0.0
 6.2024050681637855,2.2333185806451623,2.9766380399869363,119.21552121715855,-1.1345113227989239,3.0,-1.2215373978106627,0.0,79.27862842802911,0.0
 6.208380464066803,2.236649738682537,2.9707953495624655,119.68924240866421,-1.116585135089872,3.0,-1.2800577650310918,0.0,81.76264467423088,0.0
 6.21437460228032,2.2399872545192503,2.965056163823651,120.17933900154429,-1.0986027204493194,2.999999999999963,-1.3424865123414835,0.0,84.36754638026883,0.0
 6.220387775800255,2.243330943679525,2.9594217606061175,120.68665569737992,-1.0805631998895175,2.999999999999963,-1.4091344173575093,0.0,87.09972888716749,0.0
 6.226420332090743,2.24668062168758,2.953893417745491,121.2120897147781,-1.0624655310180504,3.0,-1.4803396343681914,0.0,89.96584612844178,0.0
 6.232472680296764,2.2500361040676373,2.948472413077397,121.75659434219672,-1.0443084863999879,3.0,-1.556470097171789,0.0,92.97279126598131,0.0
 6.238545299476064,2.2533972063439176,2.9431600244374607,122.32118269759148,-1.0260906288620906,3.0000000000000364,-1.6379260809175207,0.0,96.12766772994263,0.0
 6.244638748010622,2.256763744040641,2.937957529661308,122.90693169365103,-1.0078102832584148,3.0000000000000364,-1.7251429124195565,0.0,99.4377481152729,0.0
 6.250753674386377,2.2601355326820287,2.9328662065845634,123.51498620234682,-0.9894655041311495,2.9999999999999636,-1.818593811530645,0.0,102.91041793243357,0.0
 6.256890829564215,2.263512387792301,2.927887333042853,124.14656340661436,-0.9710540385976341,3.000000000000036,-1.9187928348035919,0.0,106.55310053085094,0.0
 6.263051081206749,2.2668941248956793,2.9230221868718016,124.80295731917658,-0.952573283670033,3.000000000000018,-2.0262978782678087,0.0,110.3731587041781,0.0
 6.269235430075696,2.270280559516384,2.9182720459070355,125.48554343837091,-0.9340202370631913,3.0,-2.141713676648932,0.0,114.37776759063499,0.0
 6.275445028976176,2.273671507178636,2.913638187984179,126.195783498241,-0.9153914403617535,2.999999999999964,-2.2656947121812503,0.0,118.57375233094044,0.0
 6.281681204699569,2.277066783406656,2.909121890938858,126.93523025395885,-0.8966829131915733,3.0000000000000355,-2.3989479143224637,0.0,122.96738269812691,0.0
 6.287945483509679,2.2804662037246644,2.904724432606698,127.70553222372946,-0.8778900767612422,3.0,-2.54223499190482,0.0,127.56411537916969,0.0
 6.294239620832407,2.2838695836568825,2.9004470908233237,128.5084382833783,-0.8590076647930579,3.0,-2.6963741884885573,0.0,132.36827289599015,0.0
 6.300565635953626,2.287276738727531,2.896291143424362,129.3458019792879,-0.8400296194294022,3.0,-2.8622411895728592,0.0,137.3826462003094,0.0
 6.306925852711851,2.2906874844608303,2.8922578682454363,130.21958538794047,-0.8209489691547264,3.0,-3.0407688332593334,0.0,142.6080058508899,0.0
 6.313322947403242,2.2941016363810016,2.8883485431221736,131.13186230511903,-0.8017576850805538,2.9999999999999654,-3.232945181183428,0.0,148.04250431848362,0.0
 6.319760005412226,2.2975190100122656,2.8845644458901987,132.0848204932124,-0.7824465110536013,3.0000000000000346,-3.439809397711681,0.0,153.68094968772368,0.0
 6.326240588463313,2.3009394208788425,2.880906854385137,133.08076265103355,-0.7630047619003408,3.0000000000000173,-3.662444750462796,0.0,159.5139285069133,0.0
 6.332768814888871,2.304362684504954,2.877377046442614,134.12210569435692,-0.7434200826236673,3.000000000000051,-3.901967898213801,0.0,165.52675354722828,0.0
 6.339349455966776,2.30778861641482,2.873976299898254,135.21137784824205,-0.7236781593899531,2.999999999999983,-4.159513464516746,0.0,171.6982105982279,0.0
 6.345988052262674,2.311217032132662,2.8707058925876843,136.35121295313198,-0.7037623705022554,2.999999999999983,-4.436212717642626,0.0,177.99907766590988,0.0
 6.352691055104215,2.3146477471827,2.867567102346529,137.54434127651803,-0.6836533619776362,2.9999999999999836,-4.733165005780976,0.0,184.39039080324034,0.0
 6.359465999952381,2.3180805770891553,2.864561207010414,138.7935760047418,-0.6633285274331373,3.000000000000033,-5.051400437850353,0.0,190.82143331524784,0.0
 6.366321720719535,2.3215153373762485,2.861689484414964,140.10179446793913,-0.6427613651316763,3.0000000000000484,-5.391832203418612,0.0,197.22743058779963,0.0
 6.3732686173243005,2.3249518435682,2.858953212395805,141.47191303585632,-0.6219206753173774,2.999999999999984,-5.755196911895357,0.0,203.52694100967216,0.0
 6.380318993456506,2.3283899111892317,2.8563536687885627,142.90685452301167,-0.600769546920761,3.0000000000000315,-6.141981483110277,0.0,209.61894516170454,0.0
 6.387487488431935,2.331829355763563,2.8538921314288617,144.40950687815803,-0.579264061994475,2.9999999999999845,-6.552335497666756,0.0,215.37964913480806,0.0
 6.394791637434473,2.3352699928154155,2.8515698781523278,145.98267192755304,-0.557351614986861,2.99999999999997,-6.985968623213826,0.0,220.65903085049516,0.0
 6.402252610555175,2.338711637869009,2.849388186794586,147.6290030255687,-0.5349686956247556,3.0,-7.442033874742293,0.0,225.27716376137536,0.0
 6.409896206665129,2.342154106448566,2.8473483351912625,149.35093067815677,-0.5120379072948908,3.0000000000000435,-7.918999138556957,0.0,229.02033595321976,0.0
 6.417754220235758,2.345597214078306,2.845451601177982,151.15057558602706,-0.4884638665830058,3.000000000000014,-8.414511683005589,0.0,231.63691772531226,0.0
 6.425866370860369,2.34904077628245,2.8436992625903694,153.02964915283553,-0.4641274147091709,3.0000000000000204,-8.925263279690485,0.0,232.8327633302516,0.0
 6.434283112451384,2.3524846085852182,2.8420925972640516,154.98934235570823,-0.438877189936126,2.99999999999998,-9.44686698542148,0.0,232.26555833078004,0.0
 6.443069876482296,2.3559285265108327,2.840632883034653,157.03020500926883,-0.41251689784338974,3.0000000000000124,-9.973760275116874,0.0,229.53672085204983,0.0
 6.4523137736885445,2.359372345583513,2.839321397737799,159.15201886188444,-0.38478520622464585,2.999999999999964,-10.499152562884024,0.0,224.17772794907205,0.0
 6.462134779331689,2.36281588132748,2.838159419209115,161.35366959313959,-0.3553221892952124,3.0,-11.01503741840858,0.0,215.62377793362424,0.0
 6.472705760636544,2.366258949266955,2.837148225284227,163.63302451855824,-0.3236092453806455,3.000000000000021,-11.512289967877724,0.0,203.15774187390141,0.0
 6.484291831228457,2.3697013649261596,2.8362890937987593,165.9868244572029,-0.288851033604906,3.000000000000024,-11.980866994984604,0.0,185.7782134958955,0.0
 6.4973384366941875,2.3731429438293126,2.8355833025883377,168.41059951281207,-0.24971121720771516,2.999999999999987,-12.410120213674679,0.0,161.83779098619863,0.0
 6.512711975872854,2.376583501500636,2.8350321294885883,170.89861913312726,-0.20359059967171592,2.999999999999991,-12.789221744822566,0.0,127.6997312369321,0.0
 6.5326436331675835,2.38002285346435,2.834636852335136,173.4438864127708,-0.14379562778752827,2.9999999999999973,-13.10768560772831,0.0,54.124702202708896,0.0
 6.58057550909676,2.383460815244676,2.8343987489636056,176.03818492345465,0,3.000000000000004,-13.10768560772831,0.0,0.0,0.0
