# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.693737480643216,3.171613039336094,0.8615853676664617,0.8964840358368978,-2.19599840469867,2.9999999999999707,0.0030325054690656154,0.0,-0.38117947804330954,0.0
 5.70136615422976,3.154949806009014,0.8613254693769736,0.8935761420210162,-2.1731123839390376,3.0000000000000293,0.0031814237141838397,0.0,-0.39573988808717864,0.0
 5.709009324364127,3.1384299610990736,0.8610686798446975,0.8905514347274107,-2.150182873535938,2.999999999999971,0.0033375537958390453,0.0,-0.41079089325350543,0.0
 5.716666640343555,3.1220552473583165,0.8608150454689943,0.887405879056297,-2.127210925597652,3.000000000000058,0.00350138044795614,0.0,-0.4263615043501143,0.0
 5.724337737022858,3.1058274075387855,0.8605646126492259,0.8841352187360941,-2.104197635559743,3.0,0.0036734141373211166,0.0,-0.4424827344380073,0.0
 5.732022233944003,3.089748184392525,0.8603174277847533,0.8807349615256459,-2.081144144796311,3.0,0.0038542204778562635,0.0,-0.4591877755726684,0.0
 5.739719734404771,3.073819320671579,0.860073537274938,0.877200363411596,-2.058051643414006,2.999999999999971,0.0040443966827134244,0.0,-0.4765121900790303,0.0
 5.747429824461605,3.0580425591279896,0.8598329875191413,0.8735264115129074,-2.0349213732435034,2.9999999999999423,0.0042446001818935136,0.0,-0.4944941243614453,0.0
 5.755152071861277,3.042419642513802,0.8595958249167247,0.8697078055469043,-2.0117546310444885,3.0,0.004455537251149941,0.0,-0.5131745439206687,0.0
 5.762886024895571,3.0269523135810594,0.8593620958670495,0.8657389377258264,-1.9885527719416056,2.999999999999971,0.004677977072552435,0.0,-0.5325974946776956,0.0
 5.770631211172616,3.0116423150818044,0.8591318467694771,0.8616138709188602,-1.9653172131104708,2.999999999999971,0.004912756135844794,0.0,-0.5528103914927914,0.0
 5.778387136297916,2.996491389768082,0.8589051240233687,0.8573263149139545,-1.942049437734572,2.9999999999999716,0.0051607828958973225,0.0,-0.5738643404794128,0.0
 5.786153282457509,2.981501280391935,0.8586819740280858,0.8528696005700127,-1.9187509992557914,3.0000000000000284,0.0054230481534559664,0.0,-0.5958144960813977,0.0
 5.793929106894956,2.9666737297054078,0.8584624431829898,0.8482366516511978,-1.8954235259434504,2.9999999999999716,0.005700629968365918,0.0,-0.6187204597061927,0.0
 5.801714040273088,2.952010480460543,0.8582465778874421,0.8434199540926983,-1.872068725809057,2.9999999999999716,0.005994708045846283,0.0,-0.64264672572961,0.0
 5.809507484910595,2.9375132754093847,0.8580344245408039,0.8384115224142492,-1.8486883918965349,2.9999999999999716,0.0063065719737522095,0.0,-0.6676631789732862,0.0
 5.817308812882601,2.923183857303976,0.8578260295424368,0.8332028629802466,-1.825284407980518,2.9999999999999716,0.006637632108749545,0.0,-0.6938456529782409,0.0
 5.825117363973302,2.9090239688963617,0.8576214392917021,0.8277849337499051,-1.8018587547084144,3.0000000000000284,0.006989437989172091,0.0,-0.7212765571831279,0.0
 5.832932443467655,2.895035352938585,0.857420700187961,0.8221481001181056,-1.7784135162253547,3.0,0.007363687557442595,0.0,-0.7500455821664571,0.0
 5.840753319767799,2.8812197521826888,0.857223858630575,0.8162820864005116,-1.75495088732492,3.0000000000000284,0.007762252572664223,0.0,-0.7802504942588927,0.0
 5.84857922181854,2.8675789093807174,0.8570309610189055,0.8101759224573993,-1.7314731811726969,3.0000000000000284,0.008187192963491678,0.0,-0.811998034378179,0.0
 5.856409336324688,2.8541145672847135,0.8568420537523138,0.8038178848694509,-1.7079828376542527,2.9999999999999716,0.008640779005533845,0.0,-0.845404934684752,0.0
 5.864242804741374,2.8408284686467224,0.8566571832301614,0.7971954320142883,-1.6844824324041978,3.0,0.00912552488947633,0.0,-0.880599072383866,0.0
 5.8720787200166145,2.827722356218786,0.8564763958518095,0.790295132291633,-1.660974686578476,3.0000000000000284,0.009644210827056606,0.0,-0.9177207826503042,0.0
 5.879916123063378,2.814797972752949,0.8562997380166195,0.7831025846336114,-1.6374624774381863,2.999999999999943,0.010199922972644921,0.0,-0.9569243540430453,0.0
 5.887753998936159,2.8020570610012547,0.8561272561239528,0.7756023303269808,-1.6139488498198429,3.0000000000000284,0.010796088488146444,0.0,-0.9983797394582429,0.0
 5.895591272684645,2.7895013637157464,0.8559589965731709,0.767777755003904,-1.5904370285743836,3.0,0.011436523818741856,0.0,-1.042274514198255,0.0
 5.903426804854352,2.7771326236484684,0.8557950057636351,0.7596109795182379,-1.5669304320652626,3.0,0.012125486520020308,0.0,-1.0888161278538868,0.0
 5.911259386601188,2.7649525835514637,0.8556353300947065,0.751082738189549,-1.543432686824755,3.0,0.012867738009708616,0.0,-1.1382344979083556,0.0
 5.919087734383684,2.752962986176776,0.8554800159657469,0.7421722426818873,-1.519947643477266,3.0,0.01366860898881778,0.0,-1.1907850034547842,0.0
 5.926910484193141,2.741165574276449,0.8553291097761173,0.7328570295230074,-1.4964793940488959,3.0,0.014534089526318532,0.0,-1.2467519598845527,0.0
 5.934726185278129,2.729562090602527,0.8551826579251793,0.7231127888774262,-1.4730322907939308,2.9999999999999716,0.015470916265689872,0.0,-1.3064526517977304,0.0
 5.942533293315675,2.718154277907052,0.8550407068122942,0.7129131718789036,-1.4496109666812944,3.0,0.01648669269899899,0.0,-1.3702420402565165,0.0
 5.950330162977004,2.7069438789420697,0.8549033028368234,0.7022295732865508,-1.4262203576973091,3.0,0.01759001627510317,0.0,-1.43851826720728,0.0
 5.958115039830971,2.695932636459622,0.8547704923981283,0.6910308857241595,-1.402865727135407,2.9999999999999716,0.018790638522488128,0.0,-1.5117291206447743,0.0
 5.965886051523206,2.6851222932117533,0.8546423218955701,0.6792832210521359,-1.3795526920586996,3.0000000000000857,0.020099644977145465,0.0,-1.5903796522563014,0.0
 5.973641198163648,2.6745145919505067,0.8545188377285103,0.6669495936349146,-1.3562872521373768,2.9999999999999427,0.02152967927718934,0.0,-1.6750411861852665,0.0
 5.981378341849503,2.6641112754279264,0.8544000862963104,0.653989559297673,-1.3330758210798097,2.999999999999971,0.023095200568002367,0.0,-1.7663620206619421,0.0
 5.98909519524492,2.653914086396056,0.8542861139983314,0.6403588025409933,-1.309925260893561,2.9999999999999423,0.024812798758622124,0.0,-1.8650801872776799,0.0
 5.996789309132716,2.6439247676069386,0.8541769672339351,0.6260086631702079,-1.2868429192301742,3.000000000000029,0.026701570698369058,0.0,-1.9720387312869838,0.0
 6.004458058847774,2.6341450618126183,0.8540726924024825,0.6108855917115643,-1.2638366700849961,2.999999999999913,0.02878357332213335,0.0,-2.0882040986636907,0.0
 6.012098629496148,2.624576711765139,0.8539733359033352,0.5949305207675016,-1.2409149581398766,2.999999999999942,0.031084375321320124,0.0,-2.214688357630421,0.0
 6.019707999858925,2.615221460216543,0.8538789441358546,0.5780781368161627,-1.218086847051547,3.000000000000058,0.03363372738630231,0.0,-2.3527761991905383,0.0
 6.027282924875887,2.6060810499188753,0.8537895634994019,0.5602560335256013,-1.1953620720006606,3.0,0.03646638622864457,0.0,-2.503957908795087,0.0
 6.034819916601318,2.597157223624179,0.8537052403933386,0.5413837234861828,-1.172751096824365,2.999999999999941,0.039623126936162274,0.0,-2.6699698543488553,0.0
 6.042315223523742,2.5884517240844978,0.853626021217026,0.5213714799542197,-1.150265176057094,3.000000000000059,0.043151995692055446,0.0,-2.852844495931173,0.0
 6.04976480814368,2.579966294051875,0.8535519523698254,0.5001189734742572,-1.1279164221972806,3.0000000000000893,0.04710987538643424,0.0,-3.054972532096618,0.0
 6.057164322709798,2.5717026762783544,0.8534830802510983,0.47751365972391757,-1.1057178784989259,3.00000000000006,0.05156444147002898,0.0,-3.279180628612883,0.0
 6.064509083025381,2.5636626135159792,0.853419451260206,0.45342886397525256,-1.083683597552177,2.9999999999999094,0.05659663741815299,0.0,-3.528829309447969,0.0
 6.0717940402556785,2.555847848516794,0.85336111179651,0.4277214933829037,-1.0618287258612844,3.0,0.0623038132853653,0.0,-3.8079371264729045,0.0
 6.0790137506944015,2.5482601240328426,0.8533081082593714,0.40022928996090623,-1.0401695945451146,3.0000000000000924,0.06880375164901611,0.0,-4.121339388930049,0.0
 6.086162343487078,2.5409011828161674,0.8532604870481519,0.3707675129090283,-1.018723816167086,3.0,0.07623986052955026,0.0,-4.474892726834655,0.0
 6.093233486363273,2.5337727676188124,0.8532182945622125,0.339124907081932,-0.9975103875384997,2.9999999999999214,0.08478793069640951,0.0,-4.875741044952898,0.0
 6.100220349502581,2.5268766211928213,0.853181577200915,0.30505877169814183,-0.9765497981205776,2.9999999999999365,0.09466501838943829,0.0,-5.33266450454662,0.0
 6.107115567755081,2.5202144862902376,0.8531503813636205,0.26828888607193224,-0.9558641433630771,3.0,0.10614122055789597,0.0,-5.856542068292012,0.0
 6.1139112015607235,2.5137881056631053,0.8531247534496904,0.22848997080848205,-0.9354772419461514,2.9999999999999183,0.11955546472182535,0.0,-6.460971128842151,0.0
 6.120598697069157,2.5075992220634684,0.853104739858486,0.18528225540422444,-0.9154147554208478,2.9999999999999667,0.13533690664704043,0.0,-7.1631072061327865,0.0
 6.127168846157749,2.501649578243369,0.8530903869893689,0.1382195731223636,-0.8957043081550717,2.9999999999999662,0.16115947379770096,0.0,-6.2018476466453025,0.0
 6.139916766837038,2.490474980949962,0.8530788490148415,0.05915891125789767,-0.8574605461172063,3.000000000000009,1.6664841571246378,0.0,-109.27068597690017,0.0
 6.147661089022286,2.483925110048986,0.853168829835626,-0.7870684863502303,-0.8342275795614635,3.000000000000014,4.310743357661645,0.0,-205.69920649982652,0.0
 6.155463262942602,2.477485826870351,0.8534378116593497,-2.391969470733012,-0.8178500982962057,2.099092052102461,4.485117595261208,0.0,-209.8605712491629,0.0
 6.163294470169829,2.471156231781995,0.8538843535280677,-4.035431093009319,-0.8026732075278479,1.938001425322139,4.65632967007356,0.0,-213.87454341015464,0.0
 6.171151664148491,2.464935425151856,0.8545070144838353,-5.715884867680772,-0.7887068893677687,1.7775198369808725,4.822697099203633,0.0,-217.7114428740558,0.0
 6.179031550151636,2.4588225073478718,0.8553043535687078,-7.431426219108652,-0.775960160937428,1.6176285323483623,4.982443766792128,0.0,-221.3410478652274,0.0
 6.186930593146245,2.4528165787379805,0.8562749298247403,-9.179808672667665,-0.7644409237890253,1.45830794392004,5.133734414983909,0.0,-224.7331152454433,0.0
 6.1948450298843785,2.4469167396901192,0.8574173022939882,-10.958444696241521,-0.7541558152944264,1.2995376468223163,5.274716058533625,0.0,-227.85796393015238,0.0
 6.202770885361196,2.441122090572227,0.8587300300185065,-12.764413987593718,-0.7451100656573125,1.1412963135111964,5.403565175584869,0.0,-230.6871051454798,0.0
 6.210703993640866,2.435431731752241,0.8602116720403504,-14.59447977143655,-0.7373073644401525,0.9835616686532902,5.518538937181065,0.0,-233.19389810435277,0.0
 6.218640022893137,2.4298447635980986,0.8618607874015755,-16.445113368243536,-0.7307497406233925,0.8263104391764223,5.618028201640046,0.0,-235.35420533320965,0.0
 6.226574504315168,2.424360286477739,0.8636759351442367,-18.312526938056813,-0.725437460045199,0.6695183082089176,5.700609588814886,0.0,-237.14701889758442,0.0
 6.234502864445176,2.4189774007590987,0.8656556743103893,-20.192713907634616,-0.7213689438369457,0.5131598642769206,5.7650937254184695,0.0,-238.55502762828655,0.0
 6.242420460217377,2.4136952068101163,0.8677985639420885,-22.08149618582181,-0.7185407109360666,0.3572085494448774,5.810566769435979,0.0,-239.56509647221955,0.0
 6.250322615973772,2.40851280499873,0.8701031630813897,-23.974576891941183,-0.7169473470595934,0.20163660722375565,5.8364226017656495,0.0,-240.16863247245712,0.0
 6.258204661547425,2.4034292956928773,0.8725680307703478,-25.86759699845085,-0.7165815017067477,0.04641502633131172,5.84238360729933,0.0,-240.36181738802125,0.0
 6.266061970472543,2.398443779260496,0.8751917260510185,-27.756194051471315,-0.7174339138068755,-0.10848651978068558,5.828508712775695,0.0,-240.1456942798232,0.0
 6.273889997364159,2.3935553560695233,0.8779728079654566,-29.636061004199565,-0.7194934656123705,-0.26309973560525546,5.795188230212752,0.0,-239.5261038392002,0.0
 6.281684313545611,2.388763126487899,0.8809098355557176,-31.503003191233535,-0.7227472635070732,-0.4174577755064399,5.743125976489257,0.0,-238.51347500180418,0.0
 6.289440640083015,2.3840661908835585,0.8840013678638564,-33.35299158691845,-0.7271807434143691,-0.5715953146010603,5.673310004841874,0.0,-237.12248277997685,0.0
 6.297154877505482,2.379463649624442,0.8872459639319286,-35.18221071728814,-0.7327777978769477,-0.7255486389720642,5.586973996304865,0.0,-235.37159321668537,0.0
 6.304823131639472,2.3749546030784865,0.8906421828019891,-36.98709990999582,-0.7395209210785001,-0.8793557286609704,5.4855518610911105,0.0,-233.28252075984983,0.0
 6.312441735153598,2.370538151613629,0.8941885835160934,-38.76438694244112,-0.7473913679163018,-1.033056363047131,5.370628343451068,0.0,-230.87962630219675,0.0
 6.320007264584653,2.3662133955978084,0.8978837251162967,-40.51111355026117,-0.7563693228847748,-1.1866922269340805,5.243888420820895,0.0,-228.18928503440722,0.0
 6.327516552785957,2.361979435398962,0.901726166644654,-42.224652656034024,-0.7664340746276309,-1.340307026850893,5.107068058215777,0.0,-225.2392519647432,0.0
 6.334966696894744,2.3578353713850286,0.9057144671432208,-43.902717542126865,-0.7775641922566348,-1.4939466225728102,4.961908478224087,0.0,-222.05804990938543,0.0
 6.342355062049594,2.3537803039239455,0.9098471856540521,-45.543363500431326,-0.7897376997837224,-1.6476591603077972,4.810115600303954,0.0,-218.674400579119,0.0
 6.349679281196692,2.3498133333836497,0.9141228812192032,-47.14498273213297,-0.802932245594195,-1.801495223651442,4.653325750186562,0.0,-215.11671436552896,0.0
 6.356937251402552,2.3459335601320803,0.9185401128807293,-48.706293435780516,-0.8171252643542887,-1.9555079943196947,4.493078204237077,0.0,-211.41264930338792,0.0
 6.364127127141687,2.3421400845371747,0.9230974396806859,-50.22632411395327,-0.8322941292657401,-2.109753417417987,4.330794655703647,0.0,-207.58874479969515,0.0
 6.371247311051576,2.338432006966871,0.9277934206611278,-51.70439415455014,-0.8484162932708815,-2.2642903904138794,4.167765297196482,0.0,-203.6701312829184,0.0
 6.378296442648286,2.334808427789107,0.9326266148641105,-53.1400917122825,-0.8654694181758548,-2.419180954563796,4.005140925209542,0.0,-199.68031340735536,0.0
 6.385273385478277,2.33126844737182,0.9375955813316892,-54.533249843200274,-0.8834314912644535,-2.5744905077031204,3.843930281523362,0.0,-195.64102164361307,0.0
 6.392177213149508,2.3278111660829492,0.942698879105919,-55.88392174205144,-0.9022809293136008,-2.7302880295946217,3.685001749319328,0.0,-191.57212520900532,0.0
 6.399007194642829,2.3244356842904312,0.9479350672288552,-57.19235581186521,-0.9219966702568179,-2.8866463199784023,3.529088500345981,0.0,-187.4622702857956,0.0
 6.405763836146887,2.3211411023622044,0.9533027047425532,-58.45897116772317,-0.942266594768992,-2.9999999999999836,3.3767962257375856,0.0,-183.23192644972204,0.0
 6.412451332733122,2.317926520666207,0.9588003506890679,-59.68433405034481,-0.9623290845276945,-2.9999999999999667,3.2286126619441413,0.0,-178.8473222386482,0.0
 6.4190759857704816,2.314791039570376,0.9644265641104548,-60.869135506836805,-0.9822030436397754,-3.000000000000067,3.0849182242904876,0.0,-174.3516840198922,0.0
 6.425643373339361,2.3117337594426504,0.970179904048769,-62.0141705890822,-1.0019052063464133,-3.0000000000000506,2.9459971737823225,0.0,-169.78320793743842,0.0
 6.4321584383557155,2.308753780650967,0.9760589295460655,-63.12031922747989,-1.0214504013954784,-3.000000000000102,2.8120488572946254,0.0,-165.17532618475767,0.0
 6.4386255642734245,2.305850203563264,0.9820621996444001,-64.18852886041536,-1.0408517791486052,-3.0,2.6831986664552705,0.0,-160.5570208138298,0.0
 6.445048640454225,2.30302212854748,0.9881882733858277,-65.21979883646485,-1.0601210076910044,-3.0,2.5595084590008836,0.0,-155.9531666733388,0.0
 6.451431118877252,2.3002686559715517,0.9944357098124034,-66.21516655776021,-1.0792684429600865,-3.0000000000000346,2.4409862667306905,0.0,-151.3848882007322,0.0
 6.45777606353886,2.297588886203418,1.0008030679661826,-67.17569529599763,-1.098303276944911,-2.999999999999895,2.327595183046146,0.0,-146.86991792048954,0.0
 6.464086193643476,2.294981919611016,1.0072889068892203,-68.10246358653019,-1.1172336672587586,-2.99999999999993,2.2192613788962317,0.0,-142.42294740022172,0.0
 6.470363921490042,2.2924468565622846,1.013891785623572,-68.99655608941451,-1.136066850798455,-2.9999999999999645,2.115881235501353,0.0,-138.05596374976818,0.0
 6.4766113858031265,2.2899827974251608,1.020610263211293,-69.8590557961496,-1.1548092437377073,-3.0,2.0173276157433815,0.0,-133.778566979582,0.0
 6.482830481133528,2.2875888425675823,1.0274428986944384,-70.69103745736008,-1.1734665297289102,-2.9999999999999285,1.9234553158631293,0.0,-129.5982651541829,0.0
 6.489022883853028,2.2852640923574876,1.0343882511150633,-71.49356210694354,-1.1920437378874158,-3.0000000000000715,1.8341057547019695,0.0,-125.52074571748784,0.0
 6.495190075186592,2.283007647162814,1.041444879515223,-72.26767256211484,-1.2105453118881058,-3.000000000000036,1.7491109650055183,0.0,-121.5501224143076,0.0
 6.501333361658622,2.2808186073515007,1.0486113429369726,-73.01438978481627,-1.2289751713041974,-3.0000000000001084,1.668296955374658,0.0,-117.68915801231846,0.0
 6.5074538932750166,2.2786960732914836,1.0558862004223675,-73.73470999733753,-1.2473367661533814,-3.0000000000000364,1.5914865121960764,0.0,-113.93946369247824,0.0
 6.5135526797170495,2.276639145350702,1.063268011013463,-74.42960245371773,-1.2656331254794806,-3.0000000000000364,1.5185015073625843,0.0,-110.30167623627248,0.0
 6.5196306047850445,2.2746469238970937,1.0707553337523141,-75.10000777675594,-1.2838669006834627,-2.9999999999999636,1.4491647758664943,0.0,-106.77561457234076,0.0
 6.525688439297708,2.2727185092985955,1.0783467276809764,-75.74683677982318,-1.3020404042214555,-3.00000000000011,1.3833016209642093,0.0,-103.36041722825243,0.0
 6.531726852625939,2.2708530019231468,1.0860407518415047,-76.37096970082574,-1.3201556442061475,-3.0000000000000737,1.3207410001249118,0.0,-100.05466237006021,0.0
 6.537746423016854,2.2690495021386843,1.0938359652759544,-76.97325578390155,-1.3382143553788932,-3.000000000000037,1.2613164397567145,0.0,-96.8564721316422,0.0
 6.54374764684418,2.2673071103131464,1.1017309270263809,-77.55451315228875,-1.3562180268608717,-2.999999999999889,1.2048667209294017,0.0,-93.76360278444801,0.0
 6.549730946904258,2.265624926814471,1.109724196134839,-78.11552892246208,-1.3741679270411065,-3.0000000000000373,1.1512363735063038,0.0,-90.7735223378174,0.0
 6.555696679862434,2.264002052010595,1.1178143316433844,-78.65705951640254,-1.3920651259156347,-2.9999999999999627,1.1002760109959964,0.0,-87.88347696702444,0.0
 6.561645142942055,2.262437586269458,1.125999892594072,-79.17983113444956,-1.4099105151544964,-3.0000000000000373,1.0518425343813544,0.0,-85.09054759282124,0.0
 6.5675765799374375,2.260930629958997,1.1342794380289571,-79.68454035639894,-1.4277048261406426,-3.0000000000000373,1.0057992296039209,0.0,-82.39169784709449,0.0
 6.573491186622716,2.2594802834471497,1.142651526990095,-80.17185484329684,-1.4454486461964797,-2.9999999999999623,0.9620157781932263,0.0,-79.78381446819652,0.0
 6.579389115620247,2.258085647101854,1.151114718519541,-80.64241411618247,-1.463142433189072,-2.999999999999887,0.9203681996402251,0.0,-77.26374114420481,0.0
 6.58527048078502,2.256745821291048,1.15966757165935,-81.09683039184803,-1.4807865286833914,-3.0000000000000377,0.8807387399981212,0.0,-74.82830666712786,0.0
 6.591135361155246,2.25545990638267,1.1683086454515776,-81.53568945875725,-1.4983811697940663,-2.9999999999999623,0.8430157183975351,0.0,-72.47434815506189,0.0
 6.596983804513702,2.254227002744657,1.177036498938279,-81.95955157888322,-1.5159264998694373,-3.0000000000000377,0.807093343008849,0.0,-70.1987300614737,0.0
 6.602815830599583,2.253046210744947,1.185849691161509,-82.36895240379746,-1.5334225781270814,-3.000000000000038,0.772871503776574,0.0,-67.99835954042999,0.0
 6.608631434006243,2.251916630751479,1.1947467811633234,-82.7644038951881,-1.5508693883470626,-3.000000000000038,0.7402555496461322,0.0,-65.87019870249922,0.0
 6.61443058679647,2.250837363132189,1.203726327985777,-83.14639524178646,-1.5682668467177414,-2.999999999999962,0.7091560561393022,0.0,-63.811274256160566,0.0
 6.620213240863526,2.2498075082550164,1.2127868906709254,-83.51539376638786,-1.585614808918908,-2.999999999999962,0.679488586768855,0.0,-61.818684856675354,0.0
 6.625979330063238,2.248826166487899,1.2219270282608234,-83.87184581748032,-1.6029130765180435,-2.999999999999923,0.651173453886109,0.0,-59.88960660718034,0.0
 6.6317287721397555,2.2478924381987735,1.2311452997975265,-84.21617764165377,-1.6201614027475981,-2.9999999999999614,0.6241354801282415,0.0,-58.021296929008855,0.0
 6.6374614704652615,2.247005423755579,1.2404402643230898,-84.54879623340234,-1.6373594977241128,-2.9999999999999227,0.5983037634889176,0.0,-56.21109709864549,0.0
 6.643177315611808,2.2461642235262524,1.2498104808795687,-84.87009015993576,-1.6545070331637566,-3.0000000000000777,0.5736114484070195,0.0,-54.45643368715763,0.0
 6.648876186771643,2.2453679378787332,1.2592545085090183,-85.18043035934295,-1.6716036466432607,-3.0,0.549995502743179,0.0,-52.7548190336512,0.0
 6.654557953040644,2.244615667180957,1.2687709062534938,-85.48017091065559,-1.6886489454502631,-3.000000000000039,0.5273965032836428,0.0,-51.10385101264992,0.0
 6.660222474578099,2.2439065118008634,1.2783582331550505,-85.76964977536363,-1.7056425100626273,-2.9999999999999214,0.5057584287784372,0.0,-49.50121211544167,0.0
 6.66586960365467,2.24323957210639,1.2880150482557433,-86.04918950962625,-1.7225838972923406,-3.0000000000000786,0.4850284625429998,0.0,-47.94466807821368,0.0
 6.67149918559924,2.242613948465474,1.2977399105976284,-86.31909794737777,-1.7394726431260512,-3.0,0.4651568034628808,0.0,-46.432066076933694,0.0
 6.677111059654262,2.242028741246054,1.3075313792227596,-86.579668854316,-1.7563082652911177,-3.0,0.4460964864778964,0.0,-44.96133261726565,0.0
 6.682705059748299,2.2414830508160675,1.3173880131731934,-86.83118255320501,-1.773090265573229,-3.0,0.42780321205097815,0.0,-43.53047116459122,0.0
 6.688281015193578,2.240975977543452,1.3273083714909844,-87.07390652093073,-1.789818131909064,-3.0,0.4102351844678113,0.0,-42.13755960904173,0.0
 6.69383875131563,2.240506621796147,1.3372910132181877,-87.30809595806504,-1.8064913402752212,-3.00000000000008,0.3933529591106446,0.0,-40.78074756407388,0.0
 6.699378090021409,2.240074083942088,1.347334497396859,-87.53399433149733,-1.8231093563925587,-3.0,0.3771192977955766,0.0,-39.458253610579085,0.0
 6.704898850311643,2.2396774643492146,1.3574373830690534,-87.75183389115259,-1.8396716372632593,-2.9999999999999596,0.3614990328134522,0.0,-38.16836243442607,0.0
 6.710400848742649,2.239315863385464,1.3675982292768254,-87.96183616138089,-1.8561776325562807,-3.000000000000081,0.34645893827572,0.0,-36.90942198293673,0.0
 6.715883899842339,2.2389883814187743,1.3778155950622315,-88.16421240817333,-1.8726267858553487,-3.0000000000000404,0.33196760938201914,0.0,-35.67984057366119,0.0
 6.721347816484659,2.2386941188170835,1.388088039467326,-88.3591640828791,-1.8890185357823097,-2.9999999999999187,0.3179953485610876,0.0,-34.47808404010004,0.0
 6.726792410226379,2.2384321759483288,1.3984141215341643,-88.5468832434703,-1.9053523170074673,-3.000000000000041,0.3045140584681558,0.0,-33.30267289587023,0.0
 6.732217491609694,2.2382016531804494,1.4087924003048022,-88.72755295421233,-1.921627561157413,-2.9999999999998774,0.29149714135444676,0.0,-32.15217952868993,0.0
 6.737622870433853,2.238001650881382,1.419221434821294,-88.90134766458726,-1.937843697629889,-2.999999999999918,0.2789194048186058,0.0,-31.025225467329467,0.0
 6.743008355998673,2.2378312694190647,1.4296997841256953,-89.06843356848684,-1.954000154324348,-2.999999999999876,0.2667569725651378,0.0,-29.920478668233567,0.0
 6.748373757322571,2.2376896091614356,1.440226007260062,-89.22896894434504,-1.9700963582960422,-3.0000000000000826,0.2549872015019223,0.0,-28.836650894010404,0.0
 6.753718883337483,2.237575770476432,1.450798663266448,-89.38310447722156,-1.9861317363407796,-3.0,0.24358860294019724,0.0,-27.772495133105824,0.0
 6.75904354306283,2.237488853731993,1.4614163111869094,-89.53098356352922,-2.0021057155168216,-2.9999999999998748,0.23254076940527063,0.0,-26.726803089261455,0.0
 6.764347545760488,2.2374279592960558,1.4720775100635017,-89.67274259921443,-2.0180177236097956,-3.000000000000084,0.22182430509731524,0.0,-25.698402743390627,0.0
 6.769630701072548,2.2373921875365577,1.4827808189382794,-89.80851125217961,-2.0338671895459726,-2.999999999999916,0.2114207611835281,0.0,-24.686155969958588,0.0
 6.774892819143483,2.2373806388214375,1.4935247968532983,-89.93841271961107,-2.0496535437587786,-3.0,0.20131257475480793,0.0,-23.68895621681095,0.0
 6.780133710728207,2.237392413518633,1.504308002850613,-90.06256397089865,-2.065376218512951,-3.000000000000085,0.1914830109908644,0.0,-22.70572625588578,0.0
 6.78535318728735,2.237426611996081,1.5151289959722791,-90.18107597684956,-2.081034648190379,-3.0,0.18191610983222653,0.0,-21.73541598828741,0.0
 6.790551061070985,2.237482334621721,1.525986335260352,-90.29405392579149,-2.096628269541286,-3.0000000000000853,0.172596634396524,0.0,-20.777000293639933,0.0
 6.795727145191924,2.237558681763489,1.5368785797568867,-90.40159742709211,-2.1121565219041,-3.0000000000000857,0.16351002356120314,0.0,-19.829476962471542,0.0
 6.800881253689575,2.2376547537893248,1.5478042885039387,-90.50380070280838,-2.1276188473970543,-3.0,0.15464234628726528,0.0,-18.891864639667237,0.0
 6.806013201585322,2.237769651067165,1.5587620205435628,-90.60075276779264,-2.1430146910842964,-3.0000000000000866,0.14598025972658776,0.0,-17.963200850588773,0.0
 6.8111228049302355,2.237902473964948,1.5697503349178143,-90.69253759894418,-2.158343501119039,-3.000000000000087,0.13751096838558882,0.0,-17.042540046571048,0.0
 6.816209880845911,2.2380523228506113,1.5807677906687487,-90.77923429395702,-2.1736047288660636,-3.0000000000000875,0.1292221862838454,0.0,-16.12895169197311,0.0
 6.82127424755912,2.2382182980920935,1.591812946838421,-90.8609172200248,-2.1887978290056904,-2.9999999999999125,0.12110210119762194,0.0,-15.221518394920663,0.0
 6.826315724430938,2.238399500057332,1.6028843624688869,-90.93765615296675,-2.2039222596211454,-3.0,0.11313933975614889,0.0,-14.319334058901788,0.0
 6.831334131980919,2.238595029114264,1.6139805966022005,-91.00951640711864,-2.2189774822710873,-3.0,0.10532293653852344,0.0,-13.42150206098258,0.0
 6.836329291906862,2.238803985630829,1.6251002082804185,-91.07655895635962,-2.2339629620489174,-3.000000000000089,0.09764230177410743,0.0,-12.527133448414725,0.0
 6.841301027100668,2.2390254699749628,1.6362417565455947,-91.13884054660262,-2.2488781676303375,-3.0000000000000893,0.09008719315346059,0.0,-11.635345166164193,0.0
 6.846249161660733,2.239258582514605,1.6474038004397853,-91.19641380013759,-2.263722571310533,-3.0000000000000897,0.08264768729083538,0.0,-10.745258266317776,0.0
 6.851173520901291,2.239502423617693,1.6585848990050454,-91.24932731197352,-2.278495649032205,-3.0,0.07531415339954502,0.0,-9.855996158419854,0.0
 6.8560739313590915,2.2397560936521645,1.66978361128343,-91.29762573862028,-2.293196880405607,-3.0,0.0680772277864888,0.0,-8.966682832834831,0.0
 6.860950220797769,2.2400186929859576,1.6809984963169944,-91.341349879418,-2.30782574872164,-2.999999999999909,0.06092778914480791,0.0,-8.076441100329191,0.0
