# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5777782682045136,2.3340003900764525,3.451596530149862,93.89941147234019,1.146370406735741,1.0,0.47533573840912924,0.0,31.288069254476714,0.0
 1.587459347461006,2.333183704122877,3.4627115315359793,94.2023137505754,1.1560514859922333,1.0,0.45892448860192,0.0,30.463328581588087,0.0
 1.5970984897390919,2.332306550156936,3.473866900366488,94.49595410903741,1.1656906282703194,1.000000000000023,0.4430420425362215,0.0,29.65468887725113,0.0
 1.6066956050002912,2.3313703695145245,3.485061141550857,94.78055357622739,1.1752877435315188,1.0,0.42766409136140415,0.0,28.86149573103248,0.0
 1.6162505823873587,2.330376603531538,3.4962927599985507,95.05632451529436,1.1848427209185863,1.0,0.4127672396249898,0.0,28.083096167185737,0.0
 1.6257632918690514,2.3293266935438726,3.5075602606190373,95.32347085047924,1.194355430400279,1.0,0.39832897395704386,0.0,27.318839609918104,0.0
 1.6352335857590095,2.328222080887424,3.518862148321784,95.58218829031777,1.203825724290237,1.0,0.3843276302991605,0.0,26.56807863065937,0.0
 1.6446613001186463,2.3270642068980876,3.5301969280162577,95.832664546732,1.213253438649874,1.0,0.37074236079081946,0.0,25.83016950534284,0.0
 1.654046256053122,2.325854512911759,3.5415631046119254,96.07507954931968,1.2226383945843498,1.0000000000000238,0.35755310039228244,0.0,25.104472601378042,0.0
 1.6633882609087252,2.3245944402643333,3.552959183018254,96.30960565425913,1.231980399439953,1.0,0.34474053272803856,0.0,24.390352604103793,0.0
 1.6726871093793225,2.323285430291706,3.5643836681447096,96.53640784726913,1.2412792479105503,1.0,0.3322860567403094,0.0,23.68717861070483,0.0
 1.6819425845289109,2.3219289243297734,3.5758350649007604,96.75564394026436,1.2505347230601387,1.0,0.3201717531211659,0.0,22.994324097289283,0.0
 1.6911544587367409,2.320526363714431,3.5873118781958726,96.96746476134267,1.2597465972679687,1.0,0.30838035106293105,0.0,22.311166773643,0.0
 1.700322494570974,2.319079189781574,3.5988126129395135,97.17201433782698,1.2689146331022017,0.9999999999999758,0.29689519558402877,0.0,21.637088334672658,0.0
 1.7094464455963518,2.317588843867098,3.61033577404115,97.36943007212432,1.2780385841275794,1.0,0.2857002152658786,0.0,20.971474127465076,0.0
 1.7185260571209355,2.316056767306899,3.621879866410249,97.55984291029955,1.2871181956521631,1.0,0.27477989052303514,0.0,20.31371272336262,0.0
 1.7275610668865713,2.314484401436872,3.633443394956278,97.74337750313144,1.2961532054177989,1.0,0.2641192225127939,0.0,19.663195421953684,0.0
 1.7365512057073789,2.312873187592913,3.6450248645887027,97.92015235963548,1.3051433442386065,1.0,0.2537037024997368,0.0,19.01931567944174,0.0
 1.745496198060232,2.3112245671109175,3.6566227802169915,98.09027999294459,1.3140883365914595,1.0,0.24351928220502372,0.0,18.381468471172745,0.0
 1.7543957626308833,2.3095399813267807,3.66823564675061,98.25386705850718,1.3229879011621108,1.0,0.2335523441706178,0.0,17.74904958943197,0.0
 1.7632496128191297,2.3078208715763986,3.6798619690990257,98.41101448455575,1.3318417513503573,1.0,0.22378967337643665,0.0,17.121454886569826,0.0
 1.772057457206136,2.3060686791956666,3.6915002521717066,98.56181759487582,1.3406495957373636,1.0,0.21421842877322864,0.0,16.498079454222736,0.0
 1.7808189999868107,2.3042848455204807,3.703149000878118,98.70636622381295,1.3494111385180383,1.0,0.204826116122859,0.0,15.878316750333859,0.0
 1.7895339413699232,2.302470811886736,3.7148067201277284,98.84474482355462,1.3581260799011508,1.0,0.1956005606212069,0.0,15.261557669331788,0.0
 1.798201977948425,2.3006280196303277,3.7264719148300034,98.9770325636773,1.3667941164796527,1.0,0.18652988037888435,0.0,14.647189555414139,0.0
 1.806822803042295,2.2987579100871525,3.7381430898944106,99.10330342295129,1.3754149415735226,1.0,0.17760246036228414,0.0,14.034595167988822,0.0
 1.8153961070160265,2.2968619245931046,3.7498187502304168,99.22362627347472,1.3839882455472539,0.9999999999999741,0.16880692629309835,0.0,13.423151573986125,0.0
 1.8239215775727444,2.294941504484081,3.7614974007474893,99.3380649569971,1.3925137161039718,1.0,0.16013211962897403,0.0,12.81222900366267,0.0
 1.8323989000267935,2.292998091095976,3.773177546355095,99.44667835361626,1.4009910385580209,1.0,0.1515670721140756,0.0,12.184310506345609,0.0
 1.8408394341851968,2.2910331257646863,3.7848576919627,99.54952044264166,1.4055319756863816,0.5379916772020616,0.14310098060752527,0.0,11.48850629308717,0.0
 1.8492930930553895,2.289048049826107,3.796536342479773,99.6466403557715,1.3970783168161889,-1.0,0.13472318233506375,0.0,10.75123097722151,0.0
 1.8577983578804984,2.287044304616133,3.8082120028157793,99.73808242242866,1.38857305199108,-1.0,0.1264231302720907,0.0,10.02778838857606,0.0
 1.8663549589488904,2.285023331470661,3.819883177880186,99.82388620726796,1.380016450922688,-1.0,0.11819036793583969,0.0,9.317318073508991,0.0
 1.8749626217887343,2.282986571725586,3.8315483725824615,99.90408653981632,1.371408788082844,-1.0,0.11001450480505473,0.0,8.61898330693821,0.0
 1.8836210671806657,2.280935466716804,3.843206091832071,99.9787135361134,1.3627503426909129,-0.9999999999999744,0.10188519095212242,0.0,7.931969285178969,0.0
 1.8923300111640209,2.2788714577802094,3.8548548405384837,100.04779261229574,1.3540413987075577,-1.0,0.09379209171647727,0.0,7.255481370410108,0.0
 1.9010891650369255,2.276795986251699,3.8664931236111637,100.11134449004115,1.345282244834653,-1.0,0.0857248622559691,0.0,6.588743373878784,0.0
 1.9098982353505503,2.274710493467168,3.8781194459595794,100.16938519370008,1.3364731745210283,-1.0,0.07767312105704807,0.0,5.930995882752811,0.0
 1.9187569238978202,2.2726164207625117,3.889732312493199,100.22192603900052,1.3276144859737584,-1.0,0.06962642356700102,0.0,5.2814946204033975,0.0
 1.9276649276968907,2.2705152094736265,3.901330228121487,100.26897361314384,1.3187064821746879,-1.0,0.06157423470146636,0.0,4.639508837687586,0.0
 1.9366219389697168,2.2684083009364073,3.9129116977539122,100.31052974610338,1.3097494709018618,-1.0,0.05350590067555977,0.0,4.00431972960002,0.0
 1.9456276451160286,2.2662971364867492,3.9244752262999407,100.34659147290404,1.30074376475555,-1.0,0.04541062022195273,0.0,3.3752188729181434,0.0
 1.9546817286830678,2.264183157460549,3.9360193186690395,100.3771509866365,1.2916896811885108,-1.0,0.037277414094718735,0.0,2.751506685241641,0.0
 1.9637838673314485,2.262067805193701,3.947542479770676,100.40219558197751,1.28258754254013,-1.0,0.029095095312944564,0.0,2.132490883248815,0.0
 1.9729337337975228,2.259952521022102,3.959043214514317,100.42170758879935,1.2734376760740558,-1.0,0.020852234900769793,0.0,1.517484966647161,0.0
 1.9821309958526718,2.2578387462816467,3.9705200278094295,100.43566429570235,1.2642404140189065,-1.0000000000000242,0.01253712907166655,0.0,0.9058066844577769,0.0
 1.9913753162599608,2.2557279223082314,3.98197142456548,100.44403786292055,1.2549960936116176,-1.0,0.004137764447011403,0.0,0.2967765161000877,0.0
 2.0006663527286475,2.2536214904377507,3.9933959096919356,100.44679522435467,1.245705057142931,-1.0,-0.004358220707844458,0.0,-0.3102838698590744,0.0
 2.01000375786706,2.251520892006101,4.0047919880982645,100.4438979781539,1.2363676520045184,-1.0,-0.012963571795901973,0.0,-0.916053156350452,0.0
 2.019387179134423,2.249427568349178,4.016158164693932,100.43530226548455,1.2269842307371557,-0.9999999999999764,-0.021691468426507887,0.0,-1.5212119499332242,0.0
 2.0288162587922636,2.247342960802876,4.027492944388405,100.42095863683218,1.217555151079315,-1.0,-0.030555557648446228,0.0,-2.1264443654510523,0.0
 2.038290633856086,2.245268510703092,4.038794832091152,100.40081190536155,1.2080807760154924,-1.0,-0.03957000449377643,0.0,-2.7324396449930837,0.0
 2.0478099360480795,2.2432056593857213,4.050062332711639,100.37480098665947,1.198561473823499,-1.0,-0.04874954290918075,0.0,-3.3398938115602124,0.0
 2.0573737917517065,2.2411558481866583,4.061293951159334,100.34285872418027,1.188997618119872,-1.0,-0.05810952565537064,0.0,-3.9495113652032785,0.0
 2.0669818219691196,2.2391205184418004,4.072488192343702,100.30491169963939,1.1793895879024587,-1.000000000000023,-0.06766598222487427,0.0,-4.562007016098665,0.0
 2.076633642282439,2.237101111487042,4.08364356117421,100.26088002765191,1.1697377675891394,-1.0,-0.07743567687386296,0.0,-5.17810748996585,0.0
 2.0863288628200634,2.2350990686582786,4.094758562560327,100.21067713356916,1.160042547051515,-1.0,-0.08743617339747,0.0,-5.798553371638171,0.0
 2.0960670882292955,2.2331158312914066,4.105831701411519,100.15420951378867,1.1503043216422828,-1.0,-0.09768590310764948,0.0,-6.424101031825321,0.0
 2.105847917656747,2.2311528407223205,4.116861482637253,100.09137647737168,1.1405234922148317,-0.9999999999999774,-0.10820423875183302,0.0,-7.055524623437645,0.0
 2.1156709447381203,2.229211538286917,4.127846411146996,100.02206986792235,1.130700465133458,-1.0000000000000226,-0.11901157266621096,0.0,-7.693618150931327,0.0
 2.1255357575991765,2.227293365321091,4.138784991850215,99.946173764639,1.1208356522724021,-0.9999999999999775,-0.13012940207371262,0.0,-8.339197646232595,0.0
 2.1354419388699073,2.225399763160738,4.1496757296563755,99.86356416110297,1.1109294710016713,-1.0,-0.14158041980832345,0.0,-8.993103424458944,0.0
 2.1453890657141663,2.223532173141754,4.160517129474947,99.77410862061633,1.1009823441574123,-1.0,-0.15338861335892978,0.0,-9.656202455484655,0.0
 2.155376709877283,2.221692036600034,4.171307696215394,99.67766590652393,1.0909946999942954,-1.0,-0.16557936974151777,0.0,-10.329390848956544,0.0
 2.1654044377545016,2.2198807948714747,4.182045934787187,99.57408558595317,1.0809669721170767,-1.0000000000000222,-0.17817959097419636,0.0,-11.01359645728455,0.0
 2.1754718104833994,2.2180998892919708,4.192730350099788,99.46320760533202,1.0708995993881787,-1.000000000000022,-0.19121781716721398,0.0,-11.70978161936186,0.0
 2.1855783840638674,2.2163507611974174,4.2033594470626685,99.34486183578471,1.0607930258077107,-1.0,-0.2047243600785736,0.0,-12.4189460370216,0.0
 2.195723709509611,2.214634851923711,4.213931730585292,99.21886758654601,1.0506477003619668,-1.000000000000022,-0.21873144806498712,0.0,-13.14212980759707,0.0
 2.205907333035686,2.212953602806747,4.224445705577128,99.08503308425463,1.040464076835892,-1.0,-0.2332733822485228,0.0,-13.880416616733353,0.0
 2.216128796287065,2.2113084551824205,4.234899876947642,98.94315491589288,1.0302426135845126,-1.0000000000000218,-0.248386706108197,0.0,-14.634937099932591,0.0
 2.2263876366139024,2.2097008503866276,4.2452927496063015,98.79301743299135,1.0199837732576753,-1.0,-0.264110389027969,0.0,-15.406872381271349,0.0
 2.236683387399836,2.2081322297552637,4.255622828462574,98.6343921145631,1.0096880224717415,-1.0000000000000215,-0.2804860255144287,0.0,-16.1974578021696,0.0
 2.247015578450458,2.2066040346242244,4.265888618425925,98.46703688601669,0.9993558314211195,-1.0,-0.29755805099240473,0.0,-17.007986844177488,0.0
 2.2573837364499805,2.2051177063294056,4.276088624405823,98.29069539116246,0.9889876734215969,-1.0000000000000107,-0.3153739761544565,0.0,-17.839815251185083,0.0
 2.2677873854951187,2.203674686206702,4.286221351311734,98.10509621425902,0.9785840243764587,-0.9999999999999893,-0.3339846406323364,0.0,-18.694365365407652,0.0
 2.278226047716355,2.2022764155920096,4.296285304053125,97.90995204876916,0.9681453621552226,-0.9999999999999893,-0.35344448916012766,0.0,-19.573130664858123,0.0
 2.2886992439980287,2.2009243358212243,4.3062789875394625,97.70495880946925,0.957672165873549,-0.9999999999999895,-0.37381187031714047,0.0,-20.47768052001951,0.0
 2.2992064948101545,2.199619888230241,4.316200906680216,97.48979468419482,0.9471649150614231,-1.0000000000000107,-0.39514936136096424,0.0,-21.409665156891258,0.0
 2.3097473211664914,2.1983645141549566,4.3260495663848495,97.2641191214287,0.9366240887050862,-1.0,-0.4175241202747845,0.0,-22.37082081944679,0.0
 2.3203212457252973,2.1971596549312653,4.335823471562831,97.02757174976531,0.9260501641462803,-1.0,-0.4410082675266918,0.0,-23.362975129538867,0.0
 2.3309277940512665,2.1960067518950632,4.345521127123629,96.77977122501544,0.9154436158203112,-0.9999999999999896,-0.4656793002598455,0.0,-24.388052607194936,0.0
 2.3415664960595692,2.194907246382246,4.355141037976707,96.5203140007647,0.9048049138120083,-1.0000000000000104,-0.4916205406393827,0.0,-25.448080345749812,0.0
 2.352236887665664,2.1938625797287092,4.364681709031535,96.24877301785217,0.8941345222059134,-1.0000000000000104,-0.5189216212998012,0.0,-26.545193781576764,0.0
 2.362938512667586,2.192874193270348,4.374141645197579,95.96469630839839,0.8834328972039918,-0.9999999999999792,-0.5476790108314848,0.0,-27.681642529089693,0.0
 2.3736709248910173,2.191943528343059,4.3835193513843045,95.66760550975454,0.8727004849805602,-1.0000000000000207,-0.5779965804215733,0.0,-28.859796186758985,0.0
 2.3844336906314236,2.191072026282736,4.3928133325011816,95.35699428408057,0.8619377192401539,-0.9999999999999897,-0.6099862160314411,0.0,-30.082150059470045,0.0
 2.3952263914320997,2.190261128425276,4.402022093457674,95.03232663904768,0.8511450184394778,-1.0000000000000102,-0.6437684769007819,0.0,-31.351330648795024,0.0
 2.4060486272422765,2.1895122761065746,4.411144139163252,94.69303514580359,0.8403227826293008,-1.0000000000000102,-0.6794733029241944,0.0,-32.670100799601606,0.0
 2.4169000200053117,2.1888269106625264,4.42017797452738,94.33851905041917,0.8294713898662656,-1.0000000000000102,-0.7172407726980281,0.0,-34.04136430764052,0.0
 2.427780217733916,2.1882064734290285,4.429122104459526,93.96814227580057,0.8185911921376611,-1.0000000000000102,-0.7572219127306332,0.0,-35.46816976213526,0.0
 2.438688899137142,2.1876524057419746,4.437975033869156,93.58123131190992,0.807682510734435,-1.0000000000000102,-0.799579558648287,0.0,-36.953713369926135,0.0
 2.449625778872841,2.1871661489372616,4.446735267665737,93.17707299299553,0.7967456309987359,-1.0000000000000102,-0.8444892660137101,0.0,-38.50134038036271,0.0
 2.4605906135096345,2.186749144350785,4.455401310758738,92.75491216242996,0.7857807963619425,-0.9999999999999899,-0.8921402697670271,0.0,-40.11454473549262,0.0
 2.4715832082942355,2.1864028333184398,4.463971668057624,92.31394922718394,0.7747882015773416,-0.9999999999999899,-0.9427364859558494,0.0,-41.79696640107716,0.0
 2.48260342483367,2.1861286571761216,4.4724448444718625,91.85333760675259,0.7637679850379068,-1.0000000000000202,-0.9964975493477717,0.0,-43.55238576604834,0.0
 2.4936511898176077,2.185928057259726,4.480819344910921,91.37218108431951,0.7527202200539694,-0.9999999999999799,-1.0536598752366946,0.0,-45.38471435632974,0.0
 2.50472650492421,2.1858024749051497,4.489093674284265,90.86953107180004,0.7416449049473675,-0.99999999999999,-1.114477730170018,0.0,-47.29798093863484,0.0
 2.5158294580739278,2.185753351448287,4.497266337501363,90.3443838053621,0.7305419517976494,-1.00000000000001,-1.179224290936666,0.0,-49.2963119336641,0.0
 2.52696023622003,2.1857821282250334,4.505335839471681,89.79567749380743,0.7194111736515468,-1.00000000000002,-1.2481926626242352,0.0,-51.38390479317129,0.0
 2.5381191398929235,2.1858902465712853,4.513300685104687,89.22228944988332,0.7082522699786536,-0.9999999999999801,-1.3216968194063463,0.0,-53.564992796318236,0.0
 2.5493065997483133,2.186079147822938,4.521159379309847,88.62303324332026,0.6970648101232638,-1.0,-1.4000724199021926,0.0,-55.84379939389322,0.0
 2.5605231954076513,2.186350273315887,4.528910426996627,87.99665592543779,0.685848214463926,-0.9999999999999901,-1.4836774354620035,0.0,-58.22447990383151,0.0
 2.5717696769243177,2.186705064386028,4.536552333074497,87.34183538838182,0.6746017329472598,-0.9999999999999802,-1.5728925135406695,0.0,-60.71104797936352,0.0
 2.5830469892617574,2.187144962369256,4.544083602452921,86.65717793798527,0.6633244206098202,-0.9999999999999901,-1.6681209791744676,0.0,-63.30728388617759,0.0
 2.5943563002319876,2.1876714086014672,4.551502740041368,85.94121617783584,0.6520151096395899,-1.0000000000000098,-1.7697883525543632,0.0,-66.01662110269986,0.0
 2.605699032416262,2.188285844418557,4.558808250749303,85.19240732495717,0.6406723774553152,-1.0000000000000098,-1.878341235067782,0.0,-68.84200736448919,0.0
 2.617076899676939,2.1889897111564207,4.565998639486195,84.40913210320547,0.6292945101946382,-1.0,-1.9942453816128136,0.0,-71.78573569588751,0.0
 2.6284919489734,2.1897844501509547,4.57307241116151,83.58969439145419,0.6178794608981772,-0.9999999999999902,-2.1179827419296102,0.0,-74.84924057174034,0.0
 2.6399466083194336,2.190671502738054,4.580028070684715,82.7323218383956,0.6064248015521438,-1.0,-2.250047211485351,0.0,-78.0328539087412,0.0
 2.651443741869449,2.191652310253614,4.5868641229652765,81.83516769571797,0.5949276680021287,-0.9999999999999807,-2.3909387875674697,0.0,-81.33551530663064,0.0
 2.662986713302884,2.1927283140335305,4.593579072912663,80.89631416600982,0.5833846965686936,-1.0000000000000095,-2.5411557800973967,0.0,-84.75443091169929,0.0
 2.6745794588983327,2.1939009554136986,4.600171425436338,79.91377761036345,0.5717919509732448,-1.0000000000000095,-2.70118467987608,0.0,-88.28467551210426,0.0
 2.68622657196264,2.195171675730015,4.6066396854457725,78.88551601282829,0.5601448379089378,-0.9999999999999809,-2.8714872460382033,0.0,-91.91873321767133,0.0
 2.697933400619915,2.1965419163183744,4.612982357850432,77.80943915265524,0.548438009251663,-0.999999999999981,-3.052484345536678,0.0,-95.64597350442092,0.0
 2.7097061613916784,2.1980131185146723,4.619197947559782,76.68342198780526,0.5366652484798994,-1.0000000000000093,-3.2445360666265946,0.0,-99.4520616782226,0.0
 2.721552071539213,2.199586723654805,4.625284959483292,75.50532180117796,0.5248193383323644,-1.0000000000000187,-3.447917651912366,0.0,-103.31830630391025,0.0
 2.7334795038311457,2.2012641730746676,4.631241898530428,74.27299969822091,0.512891906040432,-0.9999999999999907,-3.662790867158089,0.0,-107.22095106373892,0.0
 2.7454981682966544,2.2030469081101556,4.637067269610656,72.98434706371312,0.5008732415749233,-1.0,-3.889170557289562,0.0,-111.13042507780594,0.0
 2.757619326703682,2.2049363700971645,4.642759577633443,71.63731757750473,0.4887520831678957,-1.0000000000000047,-4.126886368943893,0.0,-115.01057429871075,0.0
 2.7698560470713023,2.20693400037159,4.6483173275082565,70.22996534049197,0.47651536280027557,-0.9999999999999819,-4.375539953566189,0.0,-118.81790697095292,0.0
 2.7822235076459516,2.209041240269328,4.653739024144564,68.76048956046637,0.46414790222562635,-0.999999999999991,-4.634458437887081,0.0,-122.50089835770756,0.0
 2.7947393626782864,2.2112595311262737,4.659023172451833,67.22728607529052,0.45163204719329136,-1.0000000000000178,-4.902645567293335,0.0,-126.067508805118,0.0
 2.8074173346451183,2.213590314278323,4.664168277339527,65.62900573273089,0.43942853221299827,-0.9625762710487029,-5.178732697300902,0.0,-129.59332334338092,0.0
 2.8202604842986183,2.216035031061371,4.669172843717117,63.96461928693744,0.42792394384508703,-0.8957762447917942,-5.460932708908825,0.0,-133.10585304740363,0.0
 2.83326615795652,2.2185951228113137,4.67403537649407,62.233488000246304,0.41713762839583224,-0.8293546134537635,-5.747000893755185,0.0,-136.58018963595327,0.0
 2.846430947448695,2.221272030864047,4.678754380579848,60.43543855488764,0.4070894701309346,-0.7632600787783353,-6.034207802449372,0.0,-139.98822093333627,0.0
 2.8597506278423115,2.2240671965554655,4.683328360883924,58.570840193184615,0.3977997342480133,-0.6974443536478061,-6.319329818968311,0.0,-143.29876024753207,0.0
 2.873220101982623,2.226982061221465,4.6877558223157605,56.64068124769177,0.389288886372948,-0.6318619261901176,-6.5986636086020445,0.0,-146.47783211273727,0.0
 2.8868333550490193,2.2300180661979416,4.692035269784827,54.64664145052398,0.381577388915872,-0.5664698525374191,-6.8680703700403765,0.0,-149.48913879009402,0.0
 2.900583422555532,2.2331766528207906,4.696165208200589,52.59115570066973,0.3746854761595234,-0.5012275578344778,-7.1230547431136175,0.0,-152.2947239974305,0.0
 2.9144623752670915,2.2364592624259076,4.700144142472515,50.47746442808939,0.3686329112699825,-0.4360966576750329,-7.358881131594923,0.0,-154.8558382477442,0.0
 2.928461324299767,2.2398673363491888,4.703970577510071,48.309645441046975,0.3634387301645746,-0.3710407897967141,-7.570727023592372,0.0,-157.13399356083534,0.0
 2.942570449178805,2.2434023159265286,4.707643018222724,46.092622303155174,0.35912097866023296,-0.30602546517654833,-7.753868799175384,0.0,-159.09217554585769,0.0
 2.9567790508183287,2.247065642493823,4.71115996951994,43.83214495685894,0.35569645096031316,-0.24101792609864714,-7.903890885644794,0.0,-160.6961593583927,0.0
 2.971075630275108,2.250858757386968,4.714519936311189,41.534739546192405,0.3531804384790229,-0.17598702465135257,-8.016904629539725,0.0,-161.91585616284667,0.0
 2.985447992770217,2.2547831019418587,4.7177214235059335,39.20762616771407,0.35158649880908754,-0.11090310799479314,-8.08975969278474,0.0,-162.7266012290189,0.0
 2.999883374966238,2.2588401174943913,4.720762936013645,36.858605485513635,0.35092625440733005,-0.04573792316627906,-8.120229018207182,0.0,-163.11028764505605,0.0
 3.0143685919696805,2.2630312453804606,4.723642978743787,34.49591757348109,0.35120922998844,0.019535474065918896,-8.107149061138804,0.0,-163.05625272977673,0.0
 3.0288901991574613,2.2673579269359623,4.726360056605829,32.12807872182777,0.35244273584131025,0.0849427915877095,-8.050500334724912,0.0,-162.5618393807985,0.0
 3.043434662857799,2.271821603496792,4.728912674509236,29.76370394989364,0.3546318022981953,0.1505085716453223,-7.951419043240314,0.0,-161.63258001677903,0.0
 3.0579885332776384,2.2764237163988463,4.731299337363477,27.411324324705085,0.35777916772697305,0.21625624923026085,-7.812137903782503,0.0,-160.2819841622284,0.0
 3.0725386129402095,2.28116570697802,4.733518550078016,25.079208686669713,0.36188531965578796,0.2822082094421568,-7.6358619568182915,0.0,-158.53094680047033,0.0
 3.0870721142895,2.286049016570208,4.7355688175623225,22.77519895744075,0.36694858571740174,0.3483858390298292,-7.426591969022278,0.0,-156.40682856751098,0.0
 3.1015768009809186,2.2910750865113068,4.737448644725862,20.506566912670603,0.3729652686960777,0.41480957890911707,-7.188912827981489,0.0,-153.94228547969968,0.0
 3.116041108599196,2.2962453581372118,4.739156536478102,18.27989834003156,0.3799298179664653,0.4814989734860916,-6.927766492242206,0.0,-151.17394213533154,0.0
 3.1304542419795074,2.3015612727838186,4.740690997728511,16.10100814840754,0.387835028478171,0.5484727229753035,-6.6482285001195836,0.0,-148.14100659899202,0.0
 3.1448062477991305,2.3070242717870224,4.7420505333865535,13.974887559573974,0.3966722578862729,0.6157487336034253,-6.355304206027348,0.0,-144.88391855167572,0.0
 3.159088062511796,2.3126357964827187,4.743233648361698,11.905682279974048,0.40643165266322084,0.6833441669211094,-6.053756573079629,0.0,-141.4431070232846,0.0
 3.173291536900367,2.3183972882068034,4.744238847563411,9.896698731928879,0.4171023748597151,0.751275491092542,-5.747972409036616,0.0,-137.85791351974376,0.0
 3.187409439456549,2.3243101882951724,4.745064635901159,7.950434142258578,0.42867282228778303,0.8195585273395647,-5.441869206915669,0.0,-134.1657142658007,0.0
 3.201435441429943,2.330375938083721,4.74570951828441,6.0686255692046736,0.4411308363824308,0.8882084943578102,-5.138840820831244,0.0,-130.48664660494254,0.0
 3.2153549716361205,2.336595978908344,4.746171999622629,4.252312750284348,0.4550503665886084,1.0,-4.743166733469722,0.0,-94.48345363226566,0.0
 3.242900690389058,2.349504699009398,4.746543778801844,1.6496981097237433,0.48259608534154597,1.0,-3.706210976347406,0.0,-225.60791827436395,0.0
 3.2507839317464455,2.353340183480678,4.746535155102,-0.12882356217082033,0.49047932669893357,1.000000000000014,-1.0209343089419167,0.0,-28.018340947011353,0.0
 3.25906165549293,2.357434415049603,4.7465093762345525,-0.36075164836499835,0.49875705044541796,0.9999999999999731,-0.8380244041039483,0.0,-23.442118357210955,0.0
 3.267711084505551,2.3617855746104,4.746466580547626,-0.5635125870011463,0.5074064794580384,0.9999999999999744,-0.6963841479072849,0.0,-19.859050796802457,0.0
 3.2767101097968694,2.3663918430572957,4.746406906389348,-0.7422246873831518,0.5164055047493569,0.9999999999999877,-0.5849848242371819,0.0,-17.00928663814113,0.0
 3.286037392016778,2.371251401284517,4.746330492107843,-0.9008751042164153,0.5257327869692653,0.9999999999999762,-0.49615558505389656,0.0,-14.710949955613202,0.0
 3.295672435389538,2.376362430186292,4.7462374760512365,-1.0426157450932485,0.5353678303420251,0.9999999999999885,-0.42444847658726326,0.0,-12.834084374734513,0.0
 3.3055956377429454,2.381723110656846,4.746127996567656,-1.1699709613644445,0.5452910326954323,0.9999999999999776,-0.36592157354518084,0.0,-11.284102599878326,0.0
 3.3157883201757223,2.387331623590407,4.746002192005227,-1.2849862357038768,0.5554837151282093,1.0,-0.3176746329502414,0.0,-9.991009309091133,0.0
 3.3262327397062936,2.3931861498812013,4.745860200712073,-1.3893365284618677,0.5659281346587808,1.0000000000000213,-0.2775414465730198,0.0,-8.902225427337594,0.0
 3.3369120879760508,2.399284870423456,4.7457021610363235,-1.4844064941762936,0.576607482928538,1.0000000000000104,-0.24388182212676132,0.0,-7.977713332116986,0.0
 3.3478104787690866,2.405625966111399,4.745528211326102,-1.5713507317045161,0.5875058737215738,1.0,-0.2154383154316737,0.0,-7.186604331909196,0.0
 3.358912926781426,2.4122076178392557,4.7453384899295346,-1.651139632684791,0.5986083217339132,1.0,-0.19123589024070736,0.0,-6.504826484640079,0.0
 3.3702053197443154,2.4190280065012537,4.745133135194746,-1.7245946895047573,0.6099007146968025,0.9999999999999901,-0.1705105595726407,0.0,-5.913410481738844,0.0
 3.3816743856915727,2.42608531299162,4.744912285469866,-1.7924159842930232,0.6213697806440598,0.9999999999999903,-0.15265791916691934,0.0,-5.397262872402473,0.0
 3.3933076568693585,2.4333777182045813,4.744676079103017,-1.8552038069054761,0.6330030518218454,0.9999999999999809,-0.13719554401612738,0.0,-4.944266152476089,0.0
 3.405093431523075,2.4409034030343646,4.744424654442325,-1.913475813606557,0.644788826475562,1.0000000000000189,-0.12373518503202033,0.0,-4.544610823608634,0.0
 3.417020734562853,2.448660548375197,4.744158149835917,-1.967680764097593,0.6567161295153401,0.9999999999999907,-0.11196198158883754,0.0,-4.190294079741383,0.0
 3.4290792779063266,2.4566473351213056,4.743876703631918,-2.018209606880055,0.6687746728588135,1.0,-0.10161876146165101,0.0,-3.87473970359983,0.0
 3.441259421123988,2.4648619441669166,4.7435804541784545,-2.0654044914010603,0.6809548160764749,0.9999999999999818,-0.09249406307523285,0.0,-3.592507096540918,0.0
 3.4535521328661085,2.473302556406258,4.743269539823652,-2.1095661455703594,0.693247527818595,0.9999999999999819,-0.08441292368107661,0.0,-3.3390665464981337,0.0
 3.4659489534283945,2.4819673527335557,4.742944098915636,-2.1509599543928286,0.7056443483808807,0.9999999999999821,-0.07722972692686918,0.0,-3.110624180443802,0.0
 3.4784419587134123,2.490854514043037,4.742604269802533,-2.1898209987188175,0.7181373536658988,1.0000000000000178,-0.07082261299984778,0.0,-2.9039845629927687,0.0
 3.491023725763412,2.4999622212289294,4.74225019083247,-2.226358256007187,0.7307191207158981,0.9999999999999823,-0.06508907057984445,0.0,-2.716442025969315,0.0
 3.5036872999749,2.509288655185459,4.74188200035357,-2.2607581211942542,0.7433826949273861,1.0,-0.05994244283063392,0.0,-2.545694121597993,0.0
 3.516426164053637,2.5188319968068535,4.74149983671396,-2.293187372595331,0.7561215590061232,1.0,-0.055309134634826805,0.0,-2.3897722583934353,0.0
 3.52923420872836,2.5285904269873387,4.7411038382617665,-2.323795682443248,0.7689296036808464,1.0,-0.05112636957819797,0.0,-2.2469857352582543,0.0
