# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.515078414049387,5.571601031066848,4.513005798872131,-50.108148080447826,1.0153956637454618,3.0000000000000724,-2.754891825543576,0.0,-160.6662464559708,0.0
 3.5211840214904777,5.575530194631259,4.508138225913874,-51.089113110341486,1.0337124860687337,3.0000000000000364,-2.629882292328064,0.0,-156.11735889066972,0.0
 3.5272614609522868,5.57942878456097,4.503141447725607,-52.03790690793705,1.0519448044541606,2.9999999999999636,-2.5113178884827656,0.0,-151.68683710561012,0.0
 3.5333126145027283,5.583296635853957,4.498016868053382,-52.955787250843905,1.0700982651054844,2.99999999999989,-2.3989447077755024,0.0,-147.38127230787086,0.0
 3.5393391421353337,5.587133583508194,4.492765890643248,-53.84398456093584,1.0881778480033004,2.9999999999999263,-2.2924998347779275,0.0,-143.2052921506573,0.0
 3.545342506385036,5.590939462521659,4.487389919241257,-54.70369809220125,1.1061879407524076,3.000000000000111,-2.191715966570062,0.0,-139.16186037324613,0.0
 3.5513239940221815,5.594714107892327,4.481890357593458,-55.536093039586,1.124132403663845,3.0000000000001115,-2.0963251659171864,0.0,-135.25254158073182,0.0
 3.55728473520954,5.598457354618172,4.476268609445904,-56.3422984348812,1.1420146272259213,3.000000000000112,-2.0060618647734576,0.0,-131.47773363473758,0.0
 3.5632257204496325,5.6021690376971724,4.470526078544642,-57.12340570980597,1.1598375829461989,3.0000000000000373,-1.9206652276852842,0.0,-127.83687037589853,0.0
 3.569147815602046,5.605848992127303,4.464664168635728,-57.8804678201588,1.1776038684034391,2.9999999999999627,-1.8398809722578489,0.0,-124.32859739783152,0.0
 3.5750517752107616,5.609497052906541,4.458684283465208,-58.614498837403865,1.1953157472295863,3.000000000000075,-1.7634627348513352,0.0,-120.95092365420226,0.0
 3.5809382543481485,5.61311305503286,4.452587826779134,-59.32647392614199,1.2129751846417476,3.0000000000000755,-1.6911730575900716,0.0,-117.70135152945478,0.0
 3.5868078191542834,5.616696833504237,4.446376202323558,-60.0173296367138,1.2305838790601518,2.9999999999999245,-1.62278406338934,0.0,-114.57698785937585,0.0
 3.592660956226434,5.620248223318648,4.440050813844528,-60.68796445196886,1.2481432902766034,2.9999999999999623,-1.5580778762796619,0.0,-111.57463820939194,0.0
 3.5984980809933553,5.62376705947407,4.433613065088098,-61.33923953602119,1.2656546645773676,3.000000000000038,-1.496846835898749,0.0,-108.69088652565837,0.0
 3.6043195451917684,5.627253176968478,4.427064359800316,-61.97197964062409,1.2831190571726063,2.9999999999998854,-1.438893547188824,0.0,-105.92216201846729,0.0
 3.6101256435475735,5.630706410799847,4.4204061017272345,-62.58697413136283,1.3005373522400212,2.999999999999962,-1.3840308010154039,0.0,-103.26479507186248,0.0
 3.6159166197516335,5.634126595966153,4.413639694614902,-63.18497810234112,1.3179102808522016,3.000000000000077,-1.3320813938419545,0.0,-100.71506361088402,0.0
 3.6216926718089466,5.637513567465373,4.406766542209373,-63.766713552713185,1.3352384370241415,3.000000000000077,-1.282877871269292,0.0,-98.26923132042043,0.0
 3.627453956830536,5.640867160295481,4.399788048256693,-64.33287060320264,1.3525222920889095,2.9999999999998845,-1.2362622146902136,0.0,-95.92357885761139,0.0
 3.6332005953290945,5.644187209454455,4.392705616502916,-64.88410873438528,1.369762207584584,2.9999999999999227,-1.1920854884767216,0.0,-93.67442915169113,0.0
 3.6389326750722777,5.647473549940271,4.385520650694093,-65.42105803217996,1.3869584468141336,3.0,-1.1502074593817075,0.0,-91.51816759412338,0.0
 3.6446502545412476,5.6507260167509035,4.378234554576272,-65.94432042825386,1.4041111852210426,2.9999999999998836,-1.1104961999220844,0.0,-89.45125797649231,0.0
 3.6503533660365806,5.653944444884328,4.3708487318955065,-66.45447092589158,1.421220519707042,3.0000000000000777,-1.0728276841686428,0.0,-87.47025482531325,0.0
 3.656042018468915,5.657128669338522,4.363364586397846,-66.95205880376052,1.438286477004045,2.999999999999922,-1.0370853819918167,0.0,-85.5718126987247,0.0
 3.6617161998674317,5.66027852511146,4.35578352182934,-67.43760879161297,1.4553090211995943,2.9999999999998828,-1.0031598575082301,0.0,-83.75269293826389,0.0
 3.667375879635633,5.663393847201118,4.348106941936041,-67.91162221336805,1.4722880605041986,3.000000000000039,-0.970948375550407,0.0,-82.00976833840859,0.0
 3.6730210105805914,5.666474470605474,4.340336250463999,-68.37457809440406,1.489223453339073,2.999999999999882,-0.9403545194213082,0.0,-80.34002607044297,0.0
 3.6786515307389824,5.669520230322501,4.332472851159265,-68.82693423071936,1.5061150138142467,3.000000000000118,-0.9112878213668894,0.0,-78.74056914733153,0.0
 3.6842673650206956,5.672530961350176,4.324518147767889,-69.26912821829855,1.522962516659387,3.0000000000001186,-0.8836634082801664,0.0,-77.20861675574533,0.0
 3.689868426688552,5.675506498686476,4.316473544035921,-69.70157844203737,1.5397657016629571,3.0000000000000795,-0.8574016627307806,0.0,-75.74150361711487,0.0
 3.69545461869071,5.678446677329374,4.308340443709413,-70.12468502377472,1.5565242776694304,2.99999999999996,-0.8324279004863149,0.0,-74.33667859402149,0.0
 3.70102583486055,5.68135133227685,4.300120250534417,-70.53883072956992,1.5732379261789504,3.0,-0.808672064740997,0.0,-72.99170272576886,0.0
 3.7065819609973105,5.684220298526876,4.29181436825698,-70.94438183685122,1.5899063045892323,3.00000000000008,-0.7860684359065451,0.0,-71.70424672302482,0.0
 3.7121228758393086,5.68705341107743,4.283424200623155,-71.34168896175312,1.6065290491152266,3.00000000000004,-0.7645553589266065,0.0,-70.47208821633514,0.0
 3.7176484519404096,5.689850504926487,4.274951151378993,-71.73108784819598,1.6231057774185296,2.99999999999996,-0.7440749855372569,0.0,-69.29310865136442,0.0
 3.72315855645927,5.692611415072024,4.266396624270542,-72.11290011930176,1.63963609097511,2.999999999999879,-0.724573031906289,0.0,-68.16529003857372,0.0
 3.728653051869911,5.695335976512016,4.257762023043856,-72.4874339925837,1.6561195772070327,2.999999999999919,-0.7059985516196782,0.0,-67.08671159094324,0.0
 3.7341317966013308,5.698024024244439,4.249048751444985,-72.85498496026086,1.6725558114012926,3.0000000000001217,-0.6883037222594515,0.0,-66.05554627260707,0.0
 3.739594645613054,5.700675393267268,4.2402582132199775,-73.21583643593502,1.688944358436462,2.999999999999959,-0.6714436456790589,0.0,-65.07005734097253,0.0
 3.7450414509128427,5.7032899185784816,4.231391812114886,-73.57026036911738,1.7052847743358277,2.9999999999999183,-0.6553761611882168,0.0,-64.12859489833224,0.0
 3.7504720620221703,5.705867435176052,4.222450951875761,-73.91851782899784,1.7215766076638102,2.9999999999999183,-0.6400616704203831,0.0,-63.229592454106076,0.0
 3.7558863263944997,5.708407778057959,4.213437036248653,-74.260859558699,1.7378194007807988,3.000000000000082,-0.6254629745881052,0.0,-62.37156361650096,0.0
 3.761284089790907,5.710910782222174,4.2043514689796115,-74.59752650176485,1.7540126909700213,3.0000000000001235,-0.6115451210357471,0.0,-61.55309876604731,0.0
 3.7666651966171503,5.713376282666677,4.1951956538146895,-74.92875030171125,1.7701560114487513,3.0000000000000413,-0.5982752617257571,0.0,-60.77286193038369,0.0
 3.7720294902258855,5.715804114389441,4.185970994499936,-75.25475377654895,1.7862488922749573,3.0000000000000413,-0.5856225195063667,0.0,-60.02958766209621,0.0
 3.7773768131873613,5.718194112388445,4.176678894781402,-75.57575136902241,1.8022908611593849,3.0000000000000417,-0.5735578647856356,0.0,-59.322078107928746,0.0
 3.782707007531613,5.720546111661662,4.167320758405138,-75.89194957424255,1.8182814441921396,2.9999999999999583,-0.5620539992966113,0.0,-58.6492001348354,0.0
 3.78801991496488,5.722859947207068,4.1578979891171945,-76.20354734559407,1.8342201664919409,2.9999999999999583,-0.5510852486385759,0.0,-58.00988261142759,0.0
 3.79331537706271,5.725135454022641,4.148411990663624,-76.51073648026247,1.8501065527854315,3.000000000000084,-0.5406274617106227,0.0,-57.403113804696375,0.0
 3.798593235441985,5.727372467106355,4.138864166790475,-76.81370198545304,1.8659401279232555,2.999999999999958,-0.5306579167633053,0.0,-56.82793887417562,0.0
 3.8038533319138703,5.729570821456187,4.129255921243798,-77.11262242622962,1.8817204173389122,3.0000000000000844,-0.5211552343737708,0.0,-56.28345752242214,0.0
 3.8090955086195426,5.731730352070112,4.119588657769645,-77.40767025616834,1.8974469474559283,2.999999999999873,-0.5120992957829111,0.0,-55.76882173763356,0.0
 3.8143196081503206,5.733850893946107,4.109863780114067,-77.69901213163996,1.9131192460482618,2.999999999999915,-0.5034711670855883,0.0,-55.283233674000726,0.0
 3.8195254736537243,5.735932282082146,4.100082692023113,-77.98680921074006,1.9287368425584732,3.0000000000000426,-0.49525302861384735,0.0,-54.825943626412595,0.0
 3.8247129489268046,5.737974351476207,4.090246797242835,-78.27121743762537,1.9442992683777143,3.0000000000000426,-0.4874281089565016,0.0,-54.396248145079184,0.0
 3.82988187849799,5.739976937126263,4.080357499519284,-78.55238781322402,1.9598060570912712,3.0,-0.4799806235008864,0.0,-53.993488227178254,0.0
 3.8350321076985656,5.741939874030294,4.0704162025985084,-78.83046665293256,1.9752567446929974,3.0,-0.472895717443739,0.0,-53.617047656149275,0.0
 3.840163482724792,5.743862997186272,4.06042431022656,-79.10559583225532,1.9906508697716763,2.9999999999998703,-0.46615941223629603,0.0,-53.26635139272969,0.0
 3.845275850691606,5.745746141592177,4.050383226149491,-79.37791302082455,2.0059879736721182,3.0000000000000435,-0.4597585560499042,0.0,-52.940864131460806,0.0
 3.850369059678726,5.74758914224598,4.0402943541133505,-79.64755190580482,2.021267600633479,3.000000000000087,-0.45368077725605555,0.0,-52.640088874713946,0.0
 3.8554429587699297,5.74939183414566,4.03015909786419,-79.9146424049071,2.0364892979070897,3.0,-0.44791444173732337,0.0,-52.363565691246535,0.0
 3.860497398086197,5.751154052289192,4.019978861148059,-80.17931087007689,2.051652615855892,3.000000000000088,-0.4424486122596301,0.0,-52.110870476898825,0.0
 3.865532228813349,5.752875631674553,4.009755047711009,-80.44168028197262,2.066757108037349,3.0000000000000884,-0.4372730113736334,0.0,-51.8816138775878,0.0
 3.870547303224758,5.7545564072997175,3.9994890612990903,-80.7018704361527,2.081802331271575,3.0,-0.4323779864125608,0.0,-51.67544023861024,0.0
 3.8755424746996447,5.756196214162662,3.9891823056583537,-80.95999812118484,2.096787845696235,2.999999999999911,-0.4277544771853253,0.0,-51.49202668114561,0.0
 3.880517597737447,5.757794887261362,3.9788361845348508,-81.21617728938931,2.1117132148096407,2.9999999999998215,-0.4233939856068009,0.0,-51.331082227799,0.0
 3.885472527968686,5.7593522615937935,3.968452101674631,-81.47051922052206,2.126578005503359,3.0000000000000897,-0.4192885478127267,0.0,-51.1923470222327,0.0
 3.890407122162732,5.760868172157934,3.958031460823745,-81.72313267891757,2.1413817880854973,3.00000000000009,-0.41543070800212567,0.0,-51.07559161886791,0.0
 3.8953212382328193,5.762342453951756,3.9475756657282437,-81.97412406448105,2.1561241362957593,3.00000000000009,-0.411813494129496,0.0,-50.98061633132815,0.0
 3.9002147352386527,5.763774941973238,3.9370861201341785,-82.22359755785395,2.1708046273132595,3.0,-0.40843039540133974,0.0,-50.907250692514715,0.0
 3.9050874733868963,5.765165471220355,3.9265642277875985,-82.47165526032556,2.1854228417579904,3.0,-0.4052753413896447,0.0,-50.85535292346162,0.0
 3.9099393140298204,5.766513876691083,3.916011392434556,-82.71839732854987,2.199978363686763,3.0000000000000915,-0.40234268263169376,0.0,-50.82480952945211,0.0
 3.9147701196623634,5.767819993383397,3.9054290178211013,-82.96392210469767,2.2144707805843917,2.999999999999908,-0.3996271727869143,0.0,-50.81553491282105,0.0
 3.919579753917829,5.769083656295275,3.8948185076932846,-83.20832624212419,2.2288996833507886,2.9999999999999076,-0.39712395190826044,0.0,-50.82747109810296,0.0
 3.9243680815624384,5.770304700424692,3.884181265797156,-83.45170482708882,2.2432646662846167,3.000000000000093,-0.39482853132783,0.0,-50.86058746934348,0.0
 3.929134968488923,5.771482960769622,3.873518695878768,-83.69415149656976,2.2575653270640714,3.0000000000000933,-0.3927367793725966,0.0,-50.9148806091699,0.0
 3.933880281709345,5.772618272328044,3.862832201684169,-83.93575855264065,2.271801266725337,3.0,-0.39084490852645926,0.0,-50.99037420184213,0.0
 3.938603889347292,5.7737104700979325,3.8521231869594112,-84.17661707368224,2.285972089639177,2.999999999999906,-0.38914946356908436,0.0,-51.08711895310061,0.0
 3.9433056606296164,5.774759389077262,3.8413930554505455,-84.41681702247263,2.300077403486151,3.0000000000000946,-0.38764731070868713,0.0,-51.20519262754273,0.0
 3.947985465877846,5.77576486426401,3.830643210903621,-84.65644735166762,2.3141168192308403,3.0,-0.3863356277556137,0.0,-51.344700115226495,0.0
 3.9526431764993917,5.776726730656152,3.8198750570646895,-84.89559610675438,2.3280899510954773,3.0000000000000955,-0.38521189518257304,0.0,-51.50577356201077,0.0
 3.957278664978681,5.777644823251664,3.809089997679802,-85.13435052671797,2.341996416533346,3.000000000000096,-0.38427388809052526,0.0,-51.688572578396055,0.0
 3.961891804868323,5.778518977048521,3.798289436495008,-85.37279714271804,2.3558358362022718,2.9999999999999036,-0.3835196690422879,0.0,-51.893284480730884,0.0
 3.966482470780403,5.7793490270447005,3.787474777256359,-85.6110218748496,2.369607833938511,2.9999999999998064,-0.3829475817256013,0.0,-52.12012463179634,0.0
 3.9710505383780124,5.780134808238177,3.776647423709906,-85.84911012736346,2.3833120367313385,3.0,-0.38255624549320366,0.0,-52.36933681420458,0.0
 3.975595884367099,5.780876155626927,3.7658087796016986,-86.08714688240302,2.396948074698598,3.0,-0.38234455031819403,0.0,-52.641193682594626,0.0
 3.980118386488722,5.781572904208926,3.7549602486777873,-86.32521679251732,2.410515581063467,2.999999999999902,-0.38231165309151743,0.0,-52.935997287972434,0.0
 3.984617923511794,5.782224888982151,3.744103234684225,-86.56340427216779,2.424014192132682,2.9999999999999014,-0.382456974147056,0.0,-53.25407964959914,0.0
 3.9890943752263883,5.782831944944577,3.7332391413670596,-86.80179358832437,2.4374435472764664,3.0000000000001985,-0.3827801944067229,0.0,-53.59580340888351,0.0
 3.9935476224376827,5.783393907094179,3.7223693724723432,-87.04046895039208,2.45080328891035,3.0000000000001,-0.38328125403719354,0.0,-53.961562561239425,0.0
 3.997977546960608,5.783910610428934,3.7114953317461263,-87.27951459967747,2.4640930624791255,2.9999999999998996,-0.38396035061,0.0,-54.35178324333586,0.0
 4.002384031615274,5.784381889946818,3.7006184229344594,-87.51901489849297,2.4773125164431247,3.0000000000002016,-0.3848179389831967,0.0,-54.60124615218245,0.0
 4.006780259495634,5.784807580645807,3.6897400497833934,-87.75905441912958,2.4754330146035155,-0.42752602703009995,-0.38585473112418395,0.0,-54.584417995109966,0.0
 4.011189276254009,5.785187517523875,3.678861616038979,-87.99971803281616,2.462205964328391,-2.999999999999899,-0.3870716969628845,0.0,-54.46549882775445,0.0
 4.015620943479665,5.785521535579,3.6679845254472667,-88.24109099890016,2.448910962651421,-3.0000000000002003,-0.38847006590126,0.0,-54.368595634625656,0.0
 4.020075133489057,5.785809469809157,3.657110181754306,-88.4832590544006,2.435548392623245,-2.9999999999999,-0.39005132869534453,0.0,-54.29349684583913,0.0
 4.024551718416423,5.786051155212323,3.64623998870615,-88.72630850403465,2.4221186378411472,-3.0000000000001985,-0.3918172403421293,0.0,-54.240018740765045,0.0
 4.029050570234697,5.786246426786473,3.635375350048848,-88.97032631096974,2.4086220823863256,-3.0000000000001976,-0.3937698234076893,0.0,-54.208004892526475,0.0
 4.033571560778312,5.7863951195295815,3.6245176695284504,-89.2154001884771,2.395059110755479,-3.000000000000098,-0.3959113720955325,0.0,-54.197325637838205,0.0
 4.038114561768103,5.786497068439626,3.613668350891008,-89.46161869249383,2.381430107786104,-3.0000000000001954,-0.39824445710063816,0.0,-54.2078776717057,0.0
 4.042679444838512,5.7865521085145835,3.6028287978825713,-89.70907131556022,2.3677354585748778,-2.9999999999998055,-0.4007719309673143,0.0,-54.239583633610906,0.0
 4.047266081567323,5.786560074752427,3.5920004142491924,-89.95784858200953,2.3539755483884455,-3.0,-0.40349693424590927,0.0,-54.292391774437746,0.0
 4.051874343508174,5.786520802151134,3.5811846037369204,-90.20804214470142,2.340150762565893,-3.0000000000001927,-0.406422902438811,0.0,-54.36627569747677,0.0
 4.056504102226091,5.7864341257086815,3.5703827700918063,-90.45974488357253,2.326261486412141,-3.0,-0.40955357364488765,0.0,-54.46123411333044,0.0
 4.061155229336332,5.786299880423043,3.559596317059901,-90.71305100601424,2.3123081050814154,-3.0000000000002864,-0.4128929967606999,0.0,-54.577290659180946,0.0
 4.065827596546831,5.786117901292196,3.5488266483872555,-90.96805614932805,2.298291003449919,-3.000000000000095,-0.4164455410376153,0.0,-54.71449377873879,0.0
 4.0705210757045585,5.785888023314116,3.5380751678199194,-91.22485748550417,2.284210565976738,-2.9999999999997162,-0.4202159056655886,0.0,-54.87291662361726,0.0
 4.075235538846146,5.785610081486778,3.527343279103945,-91.48355382839759,2.270067176551976,-3.000000000000094,-0.4242091309862081,0.0,-55.05265701891589,0.0
 4.0799708582531435,5.78528391080816,3.516632385985381,-91.74424574358606,2.2558612183309825,-3.0,-0.4284306098773586,0.0,-55.253837463192106,0.0
 4.084726906512296,5.784909346276235,3.5059438922102792,-92.00703566106439,2.2415930735535246,-3.0,-0.4328861006068806,0.0,-55.476605155661325,0.0
 4.089503556581275,5.784486222888982,3.4952792015246903,-92.27202799090787,2.2272631233465896,-2.999999999999721,-0.4375817403417626,0.0,-55.721132111330384,0.0
 4.094300681860317,5.784014375644375,3.4846397176746646,-92.539329242336,2.2128717475094617,-3.0000000000002776,-0.44252405951804963,0.0,-55.98761524075624,0.0
 4.099118156270277,5.783493639540389,3.474026844406253,-92.80904814603304,2.198419324279581,-3.0,-0.4477199976063607,0.0,-56.276276528805276,0.0
 4.103955854337613,5.782923849575002,3.4634419854655065,-93.08129578023329,2.1839062300775747,-2.9999999999998166,-0.45317691965351276,0.0,-56.58736323744039,0.0
 4.108813651286891,5.782304840746189,3.452886544598475,-93.35618570073578,2.169332839229743,-2.999999999999817,-0.4589026339024382,0.0,-56.92114810229456,0.0
 4.113691423141432,5.781636448051925,3.44236192555121,-93.63383407487737,2.1546995236661175,-3.000000000000091,-0.46490541083281556,0.0,-57.277929606447636,0.0
 4.118589046832777,5.780918506490187,3.431869532069761,-93.91435981990905,2.1400066525920836,-3.0000000000000906,-0.47119400301082964,0.0,-57.658032272949754,0.0
 4.1235064003196795,5.780150851058951,3.4214107679001797,-94.1978847459544,2.1252545921313764,-2.9999999999998193,-0.47777766655182674,0.0,-58.06180696249891,0.0
 4.128443362717442,5.779333316756193,3.410987036788516,-94.48453370367439,2.11044370493809,-2.99999999999991,-0.4846661837599374,0.0,-58.48963122675274,0.0
 4.13339981443842,5.778465738579888,3.4005997424808214,-94.77443473702758,2.095574349775157,-2.9999999999999103,-0.49186988697605777,0.0,-58.941909653830095,0.0
 4.138375637344637,5.777547951528012,3.390250288723146,-95.06771924121934,2.0806468810565044,-2.9999999999998215,-0.4993996840883014,0.0,-59.41907426876514,0.0
 4.1433707149134955,5.776579790598541,3.379940079261541,-95.36452212626155,2.06566164834993,-3.0,-0.5072670852722346,0.0,-59.92158490484964,0.0
 4.148384932417667,5.775561090789451,3.3696705178420565,-95.66498198616914,2.050618995837418,-2.9999999999997344,-0.5154842315309444,0.0,-60.449929630352074,0.0
 4.153418177120341,5.774491687098718,3.3594430082107425,-95.96924127425812,2.0355192617293945,-3.0000000000001763,-0.5240639245516022,0.0,-61.004625147737364,0.0
 4.158470338487101,5.773371414524318,3.349258954113651,-96.2774464846232,2.0203627776291135,-3.000000000000176,-0.5330196583875842,0.0,-61.586217221108384,0.0
 4.163541308415803,5.772200108064227,3.3391197592968327,-96.58974834017393,2.005149867843007,-3.000000000000263,-0.542365652798807,0.0,-62.19528107139973,0.0
 4.16863098148596,5.770977602716419,3.329026827506337,-96.90630198733392,1.9898808486325332,-3.000000000000131,-0.5521168882321733,0.0,-62.83242178717449,0.0
 4.173739255229259,5.769703733478873,3.318981562488216,-97.22726719777724,1.974556027402635,-3.000000000000217,-0.5622891430191721,0.0,-63.4982747054306,0.0
 4.178866030422974,5.7683783353495635,3.3089853679885195,-97.5528085773807,1.9591757018214917,-3.0000000000000866,-0.5728990317453003,0.0,-64.19350575588246,0.0
 4.184011211408197,5.767001243326465,3.2990396477532977,-97.88309578257066,1.943740158865822,-3.0000000000001297,-0.5839640462014669,0.0,-64.91881177765426,0.0
 4.189174706434985,5.765572292407555,3.2891458055286025,-98.21830374432957,1.9282496737854589,-2.999999999999828,-0.5955025978815994,0.0,-65.67492078992349,0.0
 4.194356428036682,5.764091317590808,3.279305245060484,-98.55861290007645,1.9127045089803671,-3.0000000000001714,-0.6075340626457966,0.0,-66.46259218877843,0.0
 4.199556293435906,5.762558153874203,3.269519370094992,-98.90420943354165,1.8971049127826942,-2.9999999999999147,-0.6200788272020712,0.0,-67.28261687397453,0.0
 4.2047742249848845,5.760972636255713,3.259789584378179,-99.2552855228262,1.8814511181357578,-3.0000000000002127,-0.6331583377115947,0.0,-68.13581727498399,0.0
 4.210010150643089,5.759334599733314,3.250117291656094,-99.61203959673898,1.8657433411611442,-3.000000000000212,-0.6467951502250416,0.0,-69.02304726664384,0.0
 4.21526400449536,5.7576438793049824,3.240503895674788,-99.97467659951634,1.8499817796043296,-3.000000000000127,-0.6610129833169304,0.0,-69.94519195935501,0.0
 4.220535727314032,5.755900309968694,3.230950800180313,-100.34340826402487,1.8341666111483141,-2.9999999999998734,-0.6758367721871161,0.0,-70.9031672949189,0.0
 4.2258252671688625,5.754103726722426,3.221459408918718,-100.71845339326507,1.8182979915838233,-2.999999999999874,-0.691292725090416,0.0,-71.89791950737184,0.0
 4.23113258008894,5.752253964564152,3.212031125636054,-101.10003815039323,1.8023760528235897,-3.0000000000001674,-0.7074083806327514,0.0,-72.93042428777947,0.0
 4.23645763078113,5.750350858491849,3.2026673540783728,-101.4883963567286,1.7864009007470196,-3.0,-0.7242126675574764,0.0,-74.00168577850431,0.0
 4.241800393410035,5.748394243503494,3.193369497991723,-101.88376979798193,1.7703726128603066,-2.999999999999834,-0.741735964942674,0.0,-75.11273519366198,0.0
 4.247160852444923,5.746383954597061,3.1841389611221573,-102.28640853798592,1.7542912357556437,-2.9999999999998344,-0.7600101636198558,0.0,-76.26462913044668,0.0
 4.252539003579608,5.744319826770527,3.174977147215726,-102.69657123968022,1.738156782351588,-2.999999999999835,-0.7790687286497684,0.0,-77.45844749422218,0.0
 4.2579348547318165,5.742201695021866,3.1658854600184787,-103.11452549284019,1.721969228894962,-3.0000000000002056,-0.7989467613558682,0.0,-78.6952909306548,0.0
 4.263348427129219,5.740029394349057,3.1568653032764664,-103.5405481476279,1.7057285117027543,-3.000000000000164,-0.8196810614695754,0.0,-79.97627778121084,0.0
 4.268779756490014,5.737802759750075,3.1479180807357405,-103.97492565330812,1.6894345236203676,-3.0000000000001634,-0.8413101882291509,0.0,-81.30254040672773,0.0
 4.274228894306718,5.735521626222893,3.1390451961423507,-104.41795440083254,1.6730871101702534,-3.0000000000002447,-0.8638745195965152,0.0,-82.67522085572307,0.0
 4.279695909242669,5.733185828765491,3.1302480532423487,-104.86994106808379,1.656686065362401,-3.0000000000001217,-0.8874163092118618,0.0,-84.09546576713953,0.0
 4.285180888651722,5.730795202375842,3.1215280557817846,-105.33120296621134,1.6402311271352412,-2.9999999999998788,-0.9119797393131528,0.0,-85.56442038108543,0.0
 4.290683940232669,5.728349582051924,3.112886607506709,-105.80206838506224,1.6237219723924001,-3.0000000000002016,-0.9376109688584559,0.0,-87.08322158816273,0.0
 4.296205193831087,5.7258488027917105,3.1043251121631728,-106.28287693561768,1.6071582115971481,-2.999999999999799,-0.9643581753365942,0.0,-88.6529898426186,0.0
 4.301744803402647,5.723292699593179,3.0958449734972264,-106.77397988669728,1.5905393828824674,-3.0000000000000804,-0.9922715883145442,0.0,-90.27481984886471,0.0
 4.307302949153386,5.720681107454304,3.08744759525492,-107.27574049303901,1.573864945630249,-3.00000000000016,-1.0214035126810257,0.0,-91.94976981331347,0.0
 4.312879839874065,5.7180138613730636,3.0791343811823055,-107.78853431107943,1.5571342734682116,-3.00000000000004,-1.0518083399195512,0.0,-93.67884913977446,0.0
 4.318475715487601,5.715290796347432,3.0709067350254333,-108.3127494984848,1.5403466466276041,-2.9999999999999605,-1.0835425435213757,0.0,-95.46300433144447,0.0
 4.3240908498306005,5.712511747375386,3.0627660605303526,-108.84878709259222,1.5235012435986057,-2.9999999999999605,-1.116664656847619,0.0,-97.3031029547288,0.0
 4.329725553692346,5.709676549454899,3.054713761443116,-109.39706126257104,1.50659713201337,-2.999999999999882,-1.1512352286926122,0.0,-99.19991536050944,0.0
 4.335380178137195,5.706785037583952,3.046751241509773,-109.95799952889548,1.4896332586788232,-3.0000000000001963,-1.1873167536063354,0.0,-101.15409403333722,0.0
 4.341055118139285,5.7038370467605155,3.0388799044763743,-110.53204294350049,1.472608438672552,-3.000000000000039,-1.2249735711241625,0.0,-103.16615014477759,0.0
 4.346750816561765,5.700832411982569,3.0311011540889714,-111.11964622213343,1.4555213434051104,-3.000000000000234,-1.2642717304513467,0.0,-105.2364272439165,0.0
 4.35246776851655,5.697770968248087,3.0234163940936143,-111.72127782058011,1.4383704875407566,-2.9999999999998836,-1.3052788129313861,0.0,-107.3650715687151,0.0
 4.358206526144856,5.694652550555044,3.0158270282363535,-112.3374199440587,1.4211542146558378,-3.0000000000001936,-1.3480637073295416,0.0,-109.55199882551663,0.0
 4.36396770386368,5.691476993901418,3.00833446026324,-112.96856847874491,1.403870681499364,-3.0000000000001927,-1.392696329978689,0.0,-111.79685706632917,0.0
 4.369751984128938,5.688244133285184,3.0009400939203243,-113.61523283279158,1.3865178407035879,-3.000000000000192,-1.4392472814625732,0.0,-114.09898526387038,0.0
 4.375560123772369,5.684953803704319,2.9936453329536574,-114.27793567237792,1.3690934217732935,-3.000000000000191,-1.4877874322197369,0.0,-116.45736737227803,0.0
 4.381392960976667,5.681605840156798,2.9864515811092893,-114.95721253750152,1.3515949101604001,-3.000000000000038,-1.5383874258908774,0.0,-118.87058141680451,0.0
 4.387251422961757,5.678200077640595,2.9793602421332714,-115.65361131987743,1.3340195242051311,-2.9999999999997726,-1.5911170915571058,0.0,-121.33674338842351,0.0
 4.393136534464966,5.6747363511536895,2.9723727197716543,-116.3676915841545,1.3163641896955043,-3.0000000000001887,-1.6460447529443372,0.0,-123.85344561206738,0.0
 4.3990494271092295,5.671214495694055,2.965490417770488,-117.10002371168083,1.298625511762713,-3.0,-1.703236422399561,0.0,-126.41768928806238,0.0
 4.404991349766779,5.667634346259668,2.9587147398758233,-117.85118784397662,1.2807997437900653,-2.999999999999888,-1.7627548691048358,0.0,-129.02581113730332,0.0
 4.410963680041379,5.663995737848505,2.952047089833712,-118.6217726020368,1.262882752966264,-3.0,-1.8246585470960042,0.0,-131.67340390162565,0.0
 4.416967937010546,5.66029850545854,2.945488871390203,-119.41237355506703,1.244869982058765,-2.9999999999998153,-1.8890003718672117,0.0,-134.35523077752822,0.0
 4.423005795390882,5.65654248408775,2.9390414882913483,-120.22359141115909,1.2267564069177574,-3.000000000000037,-1.9558263333435517,0.0,-137.06513390946446,0.0
 4.429079101315554,5.652727508734111,2.932706344283198,-121.0560299009974,1.2085364891437418,-2.9999999999999267,-2.0251739335379697,0.0,-139.79593719839139,0.0
