# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7852094946277616,2.194373509772689,2.2069610645146778,-91.949810659096,1.9585426015062486,3.0,-0.37246739821757957,0.0,-41.87115196112804,0.0
 0.7910583893417843,2.193932857171437,2.1954628813062884,-92.19471061847149,1.9760892856483168,3.0,-0.35828532346786646,0.0,-40.6385859010743,0.0
 0.7968861426587452,2.1934421148670644,2.183906191080953,-92.43154227225308,1.9935725455991997,3.000000000000019,-0.3446267010959405,0.0,-39.43606785377768,0.0
 0.8026925733995934,2.19290245120559,2.1722926100830944,-92.66052506893743,2.010991837821744,2.999999999999981,-0.33146410282309297,0.0,-38.262145048283706,0.0
 0.8084774967323216,2.1923150345330336,2.1606237545571316,-92.88186864458748,2.0283466078199286,2.999999999999981,-0.3187715301452035,0.0,-37.11541209288166,0.0
 0.8142407246441761,2.191681033195415,2.1489012407474872,-93.09577322352115,2.045636291555492,3.0000000000000386,-0.306524329822511,0.0,-35.99450903546928,0.0
 0.8199820663695863,2.191001615538752,2.137126684898581,-93.30243000013215,2.0628603167317228,3.0,-0.29469911409892197,0.0,-34.8981193818431,0.0
 0.8257013287777423,2.1902779499090648,2.1253017032548347,-93.50202150242805,2.0800181039561907,2.9999999999999805,-0.28327368479491544,0.0,-33.82496809586148,0.0
 0.8313983167234164,2.1895112046523733,2.1134279120606694,-93.694721937933,2.097109067793213,3.0,-0.27222696201801266,0.0,-32.77381957600482,0.0
 0.8370728333642807,2.1887025481146956,2.1015069275605063,-93.88069752250172,2.114132617715806,3.0000000000000195,-0.2615389162858774,0.0,-31.743475627042017,0.0
 0.8427246804476957,2.187853148642052,2.089540365998766,-94.06010679264188,2.131088158966051,3.0000000000000195,-0.2511905046010721,0.0,-30.732773454525027,0.0
 0.8483536585696699,2.1869641745804618,2.0775298436198697,-94.23310090204498,2.147975093331974,3.0,-0.24116361015115184,0.0,-29.740583649040985,0.0
 0.8539595674084594,2.1860367942759438,2.0654769766682386,-94.3998239027939,2.164792819848342,2.9999999999999605,-0.23144098508147012,0.0,-28.765808204402635,0.0
 0.8595422059350488,2.185072176074517,2.0533833813882936,-94.56041301192428,2.1815407354281104,3.00000000000002,-0.2220061966477615,0.0,-27.80737854967446,0.0
 0.8651013726025675,2.184071488322201,2.041250674024456,-94.71499886386871,2.1982182354306663,2.99999999999998,-0.21284357629735126,0.0,-26.864253607165228,0.0
 0.870636865516507,2.183035899365016,2.029080470821147,-94.86370574934945,2.214824714172485,3.0,-0.2039381713549839,0.0,-25.935417875623116,0.0
 0.8761484825874488,2.1819665775489807,2.0168743880227873,-95.00665184125472,2.23135956538531,2.9999999999999396,-0.19527569984800738,0.0,-25.01987953544123,0.0
 0.88163602166786,2.1808646912201137,2.004634041873798,-95.14394940799265,2.247822182626544,3.0000000000000404,-0.1868425069146652,0.0,-24.11666858233148,0.0
 0.8870992806743826,2.179731408724435,1.9923610486185996,-95.2757050148324,2.2642119596461114,2.9999999999999796,-0.1786255246031551,0.0,-23.22483498964927,0.0
 0.8925380576969161,2.178567898407964,1.9800570245016142,-95.40201971372622,2.280528290713712,3.000000000000041,-0.17061223294807487,0.0,-22.34344688436901,0.0
 0.8979521510956888,2.17737532861672,1.9677235857672624,-95.52298922200872,2.2967705709100303,3.0,-0.1627906234858213,0.0,-21.47158875146805,0.0
 0.9033413595874022,2.176154867696722,1.9553623486599654,-95.63870409043872,2.3129381963851707,3.0000000000000204,-0.1551491645066089,0.0,-20.608359654519617,0.0
 0.90870548232145,2.1749076839939896,1.942974929424144,-95.74924986097295,2.3290305645873137,2.9999999999999587,-0.14767676818910605,0.0,-19.75287147689939,0.0
 0.9140443189471236,2.1736349458545416,1.9305629443042194,-95.85470721467605,2.3450470744643344,2.999999999999979,-0.14036275923386204,0.0,-18.904247165454787,0.0
 0.9193576696726427,2.172337821624398,1.918128009544613,-95.95515211006801,2.3609871266408917,3.000000000000021,-0.13319684507544238,0.0,-18.061618999430536,0.0
 0.9246453353167791,2.171017479649578,1.905671741389745,-96.05065591232879,2.376850123573301,3.000000000000021,-0.12616908730860543,0.0,-17.22412685104336,0.0
 0.9299071173537771,2.1696750882761,1.8931957560840371,-96.14128551359657,2.392635469684295,2.999999999999958,-0.11926987454078332,0.0,-16.390916456211553,0.0
 0.9351428179522192,2.168311815849985,1.8807016698719106,-96.22710344469537,2.408342571479621,2.9999999999999787,-0.11248989681694421,0.0,-15.56113768722038,0.0
 0.9403522400084328,2.1669288307172505,1.8681910989977861,-96.30816797858296,2.423970837648262,3.0000000000000426,-0.10582011982212675,0.0,-14.733942801161783,0.0
 0.9455351871749815,2.165527301223917,1.8556656597060843,-96.38453322567632,2.4395196791479083,3.0,-0.09925176184660986,0.0,-13.908484705816594,0.0
 0.950691463884748,2.1641083957160037,1.843126968241227,-96.45624922143308,2.4549885092772077,2.9999999999999787,-0.092776270229039,0.0,-13.083915183137421,0.0
 0.955820875371072,2.162673282539529,1.8305766408476352,-96.52336200625956,2.4703767437361797,3.0000000000000218,-0.08638529908012935,0.0,-12.259383102193818,0.0
 0.9609232276843699,2.1612231300405136,1.8180162937697297,-96.58591369799063,2.4856838006760733,2.9999999999999782,-0.08007068804860372,0.0,-11.434032617803897,0.0
 0.9659983277056334,2.1597591065649757,1.8054475432519315,-96.64394255717237,2.500909100739864,3.0000000000000218,-0.07382444120543585,0.0,-10.60700130956943,0.0
 0.9710459831571714,2.158282380458935,1.792872005538662,-96.6974830451571,2.5160520670944777,2.999999999999956,-0.06763870661049677,0.0,-9.777418311346622,0.0
 0.9760660026109359,2.1567941200684104,1.7802912968743416,-96.74656587528766,2.5311121254557714,3.000000000000022,-0.06150575638220541,0.0,-8.944402378817859,0.0
 0.9810581954947449,2.1552954937394224,1.7677070335033922,-96.7912180571931,2.5460887041071985,3.0,-0.05541796746015921,0.0,-8.101174534377932,0.0
 0.9860259784953573,2.153787669817989,1.7551208316702342,-96.83146293432998,2.5572737188739465,2.2515103347648675,-0.049367802093440126,0.0,-7.211960925090792,0.0
 0.9909978967903209,2.1522718166501305,1.7425343076192887,-96.86732021479601,2.542357963989056,-2.999999999999933,-0.043347789196536,0.0,-6.2957991512515745,0.0
 0.9959989744950641,2.150749102581866,1.7299490775949777,-96.89880599556487,2.5273547308748268,-2.9999999999999334,-0.037350505221848275,0.0,-5.392927804598851,0.0
 1.00102904081197,2.149220695959214,1.7173667578417207,-96.92593278006429,2.5122645319241093,-3.0,-0.03136855552747372,0.0,-4.50232025648622,0.0
 1.0060879233069389,2.147687765128194,1.70478896460394,-96.94870948919657,2.4970878844392024,-3.000000000000044,-0.025394556725812492,0.0,-3.6229754332952955,0.0
 1.0111754478885326,2.1461514784348266,1.6922173141260564,-96.96714146577196,2.4818253106944206,-3.0000000000000875,-0.019421115803814688,0.0,-2.7539154909813353,0.0
 1.0162914387853392,2.1446130042251297,1.6796534226524904,-96.98123047235441,2.4664773380040006,-3.0000000000000435,-0.013440812840980407,0.0,-1.8941835509005642,0.0
 1.0214357185216651,2.1430735108451233,1.6670989064276638,-96.99097468241219,2.451044498795023,-2.999999999999957,-0.007446182413480488,0.0,-1.0428415236732178,0.0
 1.0266081078916631,2.1415341666408265,1.6545553816959973,-96.99636866482383,2.4355273306850287,-3.0000000000000857,-0.0014296922677592395,0.0,-0.1989679714554184,0.0
 1.031808425932005,2.1399961399582583,1.6420244647019115,-96.99740336155523,2.4199263765640033,-2.9999999999999147,0.004616272245653214,0.0,0.6383439679158418,0.0
 1.0370364898932158,2.138460599143439,1.6295077716898283,-96.99406605846173,2.4042421846803714,-2.999999999999915,0.010699435265706249,0.0,1.4699886108232416,0.0
 1.0422921152097977,2.1369287125423866,1.6170069189041685,-96.98634034910359,2.3884753087306256,-3.000000000000042,0.016827643827402903,0.0,2.296849738236789,0.0
 1.0475751154692736,2.1354016485011216,1.604523522589353,-96.9742060913405,2.3726263079521974,-3.000000000000084,0.0230088945553988,0.0,3.1198025459891596,0.0
 1.0528853023802944,2.1338805753656622,1.5920591989898032,-96.95763935669582,2.3566957472191343,-3.0000000000001252,0.029251352030460174,0.0,3.939715609316753,0.0
 1.0582224857399651,2.132366661482029,1.5796155643499397,-96.93661237210394,2.3406841971401224,-2.9999999999999583,0.03556337343559498,0.0,4.757452795415127,0.0
 1.0635864734005565,2.1308610751962402,1.5671942349141832,-96.91109345401348,2.3245922341583483,-3.0000000000000413,0.04195353214314465,0.0,5.573875196918769,0.0
 1.0689770712357862,2.1293649848543157,1.5547968269269559,-96.88104693444313,2.3084204406526587,-3.0000000000000413,0.04843064184740144,0.0,6.389843040784612,0.0
 1.0743940831068715,2.1278795588022743,1.5424249566326782,-96.84643307883684,2.2921694050394033,-2.999999999999959,0.05500378353040827,0.0,7.2062176142702175,0.0
 1.0798373108285675,2.1264059653861356,1.5300802402757712,-96.80720799535027,2.2758397218743154,-2.999999999999959,0.06168233162119723,0.0,8.023863195221194,0.0
 1.0853065541354394,2.1249453729519194,1.517764294100656,-96.76332353527455,2.2594319919537,-2.9999999999999596,0.06847598314904281,0.0,8.843649000801914,0.0
 1.0908016106486313,2.1234989498456445,1.5054787343517537,-96.71472718423232,2.242946822414124,-3.0000000000000404,0.07539478784737332,0.0,9.666451165940925,0.0
 1.096322275843428,2.1220678644133297,1.493225177273485,-96.66136194372329,2.226384826829734,-3.0000000000000404,0.08244917966273374,0.0,10.493154744355724,0.0
 1.1018683430179326,2.1206532850009956,1.4810052391102715,-96.60316620263863,2.2097466253062197,-3.00000000000004,0.08965001107999568,0.0,11.324655749795864,0.0
 1.1074396032632272,2.1192563799546607,1.4688205361065343,-96.54007359826814,2.193032844570336,-2.99999999999996,0.09700858800605733,0.0,12.16186325185962,0.0
 1.1130358454354101,2.117878317620344,1.4566726845066937,-96.47201286624578,2.1762441180537873,-3.0,0.10453670852620627,0.0,13.005701511152148,0.0
 1.1186568561299572,2.1165202663440654,1.4445633005551717,-96.39890767896149,2.159381085970146,-3.0,0.11224670293353894,0.0,13.85711218103261,0.0
 1.1243024196589038,2.115183394471844,1.4324940004963889,-96.32067647181574,2.1424443953833063,-3.0,0.12015147669866162,0.0,14.717056580095166,0.0
 1.1299723180313899,2.113868870349699,1.420466400574766,-96.23723225666447,2.1254347002658482,-2.999999999999961,0.1282645564149032,0.0,15.586518035567538,0.0
 1.1356663309381843,2.11257786232365,1.4084821170347244,-96.14848242179795,2.108352661545465,-3.0,0.1366001390329379,0.0,16.466504309920783,0.0
 1.1413842357408643,2.111311538739716,1.3965427661206857,-96.05432851772092,2.091198947137425,-3.0,0.14517314419592817,0.0,17.35805012946413,0.0
 1.147125807466408,2.1100710679439167,1.3846499640770702,-95.954666027887,2.073974231960794,-3.0000000000000386,0.15399927030873303,0.0,18.262219798600434,0.0
 1.1528908188080376,2.108857618282271,1.372805327148299,-95.84938412362476,2.056679197935905,-3.0,0.16309505487158746,0.0,19.180109941280758,0.0
 1.1586790401332565,2.1076723581007992,1.3610104715787936,-95.7383654022426,2.039314533960248,-3.0,0.17247793916160983,0.0,20.112852346234384,0.0
 1.1644902395001198,2.1065164557455187,1.349267013612975,-95.62148560742234,2.0218809358596586,-2.999999999999962,0.18216633753262462,0.0,21.06161695961084,0.0
 1.170324182682903,2.1053910795624504,1.3375765694952637,-95.49861333074243,2.004379106311309,-3.000000000000038,0.19217971191193287,0.0,22.027614990530733,0.0
 1.176180633208468,2.1042973978976134,1.3259407554700815,-95.36960969335418,1.9868097547346133,-3.0,0.20253865211243074,0.0,23.012102194291113,0.0
 1.1820593524047724,2.103236579097026,1.314361187781849,-95.23432800643728,1.9691735971457003,-3.0,0.21326496219601804,0.0,24.016382295725787,0.0
 1.1879600994631323,2.102209791506709,1.3028394826749872,-95.09261340925333,1.9514713559706207,-3.0,0.22438175335071467,0.0,25.04181058332255,0.0
 1.1938826315160431,2.1012182034726803,1.2913772563939176,-94.94430248341068,1.9337037598118882,-3.0,0.23591354394943886,0.0,26.089797693262057,0.0
 1.1998267037325658,2.1002629833409605,1.2799761251830608,-94.78922284180747,1.9158715431623201,-3.0,0.2478863678771907,0.0,27.1618135685049,0.0
 1.205792069433519,2.0993452994575676,1.268637705286838,-94.62719269077023,1.897975446059461,-3.0,0.2603278907698916,0.0,28.259391635273854,0.0
 1.2117784802289828,2.098466320168522,1.2573636129496708,-94.45802036361158,1.8800162136730694,-2.9999999999999627,0.27326753588290104,0.0,29.384133166424707,0.0
 1.2177856861809147,2.097627213819843,1.2461554644159794,-94.28150382396187,1.8619945958172741,-2.999999999999963,0.28673661971549574,0.0,30.53771188571429,0.0
 1.2238134359939958,2.096829148757549,1.235014875930185,-94.09743013685083,1.8439113463780306,-3.0,0.30076849861425103,0.0,31.721878783569366,0.0
 1.2298614772382122,2.09607329332766,1.2239434637367093,-93.90557490562378,1.8257672226453816,-3.0,0.31539872707988004,0.0,32.9384671702161,0.0
 1.2359295566070712,2.0953608158761954,1.2129428440799728,-93.70570167254635,1.8075629845388048,-2.9999999999999636,0.3306652287031049,0.0,34.18939796794738,0.0
 1.2420174202158312,2.0946928847491737,1.2020146332043966,-93.49756128085187,1.789299393712525,-2.9999999999999636,0.34660848087980567,0.0,35.47668524741298,0.0
 1.2481248139446357,2.094070668292615,1.1911604473544024,-93.28089119585304,1.7709772125261112,-3.0000000000000364,0.36327171451835183,0.0,36.80244199675596,0.0
 1.254251483832038,2.0934953348525385,1.1803819027744102,-93.05541478268866,1.7525972028639043,-3.0,0.3807011294822709,0.0,38.1688861391239,0.0
 1.2603971765250501,2.092968052774963,1.1696806157088417,-92.82084053804303,1.7341601247848675,-3.0000000000000724,0.3989461275238404,0.0,39.57834677837684,0.0
 1.2665616397926094,2.0924899904059084,1.159058202402118,-92.576861273137,1.7156667349821897,-3.0,0.4180595639289602,0.0,41.03327065369533,0.0
 1.2727446231101778,2.092062316091394,1.14851627909866,-92.32315324521994,1.6971177850294843,-3.000000000000036,0.43809801864725617,0.0,42.53622880440471,0.0
 1.2789458783241419,2.0916861981774386,1.1380564620428886,-92.05937523456426,1.678514019387592,-3.0,0.4591220895420921,0.0,44.08992339065133,0.0
 1.2851651604057421,2.0913628050100623,1.1276803674792255,-91.78516756404164,1.6598561731427912,-3.0,0.48119670797476877,0.0,45.697194647676,0.0
 1.291402228305468,2.0910933049352836,1.117389611652091,-91.50015105819709,1.6411449694436133,-3.0000000000000355,0.5043914790415189,0.0,47.361027916444264,0.0
 1.2976568459202034,2.0908788662991222,1.1071858108059063,-91.20392593873893,1.6223811165994073,-3.0,0.5287810477540588,0.0,49.08456067108633,0.0
 1.303928783186957,2.0907206574475974,1.097070581185093,-90.89607065344372,1.6035653047991465,-2.9999999999999645,0.5544454926310858,0.0,50.87108947665875,0.0
 1.3102178173187453,2.090619846726728,1.0870455390340714,-90.57614063540376,1.584698202403782,-2.9999999999999645,0.5814707481226907,0.0,52.724076744276395,0.0
 1.3165237342001646,2.0905776024825347,1.0771123005972632,-90.24366698980478,1.5657804517595242,-3.0,0.6099490570769467,0.0,54.6471571489352,0.0
 1.3228463299624351,2.0905950930610353,1.067272482119089,-89.89815510559478,1.546812664472713,-2.99999999999993,0.6399794547229027,0.0,56.64414355472892,0.0
 1.3291854127602292,2.09067348680825,1.0575276998439702,-89.53908318959122,1.5277954160793308,-3.0,0.6716682843530002,0.0,58.719032190783636,0.0
 1.3355408047754889,2.0908139520701976,1.0478795700163275,-89.16590072126215,1.508729240033552,-2.999999999999965,0.7051297458880588,0.0,60.87600685931097,0.0
 1.3419123444767178,2.0910176571928973,1.0383297088805823,-88.77802682670577,1.4896146209298653,-2.9999999999999654,0.7404864766205964,0.0,63.11944181639765,0.0
 1.3482998891659772,2.0912857705223695,1.0288797326811558,-88.3748485713424,1.470451986862087,-3.0000000000000346,0.7778701634293645,0.0,65.45390294045826,0.0
 1.354703317850079,2.0916194604046323,1.0195312576624684,-87.95571917176707,1.4512417008097818,-3.0,0.8174221850171027,0.0,67.88414672760088,0.0
 1.3611225344773374,2.0920198951857056,1.0102859000689421,-87.51995612836599,1.431984050928006,-3.0000000000000346,0.8592942806603588,0.0,70.41511649221934,0.0
 1.3675574715868264,2.0924882432116085,1.001145276144997,-87.06683928218122,1.4126792395995393,-2.9999999999999654,0.9036492413917876,0.0,73.05193512506975,0.0
 1.3740080944234416,2.0930256728283605,0.9921110021350547,-86.59560880120452,1.3933273710896936,-3.0,0.9506616165763936,0.0,75.79989353074741,0.0
 1.3804744055794125,2.0936333523819806,0.9831846942835362,-86.10546310404524,1.3739284376217809,-3.000000000000034,1.0005184271530145,0.0,78.66443377233205,0.0
 1.3869564502312857,2.0943124502184887,0.9743679688348624,-85.59555673181866,1.3544823036661613,-3.0,1.0534198731440865,0.0,81.65112571021685,0.0
 1.3934543220510829,2.095064134683903,0.9656624420334544,-85.06499818301153,1.3349886882067694,-3.000000000000034,1.10958001964384,0.0,84.76563574954295,0.0
 1.3999681698814779,2.0958895741242443,0.9570697301237336,-84.51284773049231,1.3154471447155844,-3.0,1.1692274394973994,0.0,88.0136859812151,0.0
 1.406498205277708,2.0967899368855307,0.9485914493501206,-83.93811524568231,1.295857038526894,-3.000000000000034,1.232605787405659,0.0,91.40100181741114,0.0
 1.4130447110338393,2.0977663913137823,0.9402292159570367,-83.33975806116844,1.2762175212584994,-3.000000000000068,1.2999742698133443,0.0,94.93324574698198,0.0
 1.4196080508282987,2.0988201057550175,0.931984646188903,-82.71667891154009,1.2565275018751212,-3.0000000000000338,1.3716079693643428,0.0,98.6159346049735,0.0
 1.4261886801437018,2.0999522485552564,0.9238593562901402,-82.06772400131271,1.2367856139289115,-3.0000000000000338,1.4477979702169996,0.0,102.4543372057632,0.0
 1.4327871586394838,2.1011639880605184,0.9158549625051697,-81.3916812604609,1.2169901784415653,-3.0000000000000338,1.5288512194215804,0.0,106.45334882774134,0.0
 1.4394041641833215,2.1024564926168225,0.9079730810784127,-80.68727886110764,1.197139161810052,-3.0000000000000338,1.6150900445754313,0.0,110.61733848521868,0.0
 1.446040508779613,2.1038309305701874,0.9002153282542898,-79.95318408459511,1.1772301280211774,-2.9999999999999667,1.7068512311261645,0.0,114.94996444824123,0.0
 1.4526971566713527,2.1052884702666335,0.8925833202772225,-79.18800264609519,1.157260184345959,-2.9999999999999667,1.804484543901981,0.0,119.45395293890937,0.0
 1.459375244936833,2.1068302800521796,0.8850786733916316,-78.39027860470863,1.137225919549518,-3.0000000000000333,1.9083505552143554,0.0,124.13083450421377,0.0
 1.466076106956274,2.108457528272845,0.8777030038419383,-77.55849501033781,1.1171233334911947,-3.0,2.0188176180691766,0.0,128.98063210233326,0.0
 1.472801299187704,2.1101713832746496,0.8704579278725635,-76.69107546531828,1.0969477567969046,-3.000000000000033,2.136257797215598,0.0,134.00149474363198,0.0
 1.4795526317687189,2.1119730134036114,0.8633450617279284,-75.78638680795089,1.07669375905386,-3.0,2.2610415445065235,0.0,139.1892704913698,0.0
 1.4863322035544286,2.1138635870057505,0.8563660216524538,-74.84274315685407,1.0563550436967304,-3.000000000000033,2.393530878113017,0.0,144.53701290141734,0.0
 1.4931424423162114,2.1158442724270863,0.8495224238905612,-73.85841158908055,1.0359243274113823,-2.9999999999999676,2.534070803395145,0.0,150.03441586045616,0.0
 1.4999861509665413,2.117916238013638,0.8428158846866715,-72.83161975940915,1.0153932014603926,-3.0,2.68297869507939,0.0,155.66717318484672,0.0
 1.5068665608496568,2.120080652111425,0.8362480202852056,-71.76056580255148,0.9947519718110461,-3.000000000000016,2.8405313546062567,0.0,161.41626172204735,0.0
 1.5137873933563946,2.1223386830664666,0.8298204469305845,-70.64343089130944,0.9739894742908324,-3.000000000000048,3.006949467314142,0.0,167.2571501961648,0.0
 1.5207529313980142,2.124691499224782,0.8235347808672295,-69.47839484888517,0.9530928601659737,-2.999999999999984,3.1823792176521986,0.0,173.15894084270266,0.0
 1.5277681026273893,2.1271402689323904,0.8173926383395616,-68.26365522897638,0.9320473464778484,-3.0,3.366870890513858,0.0,179.08345744577022,0.0
 1.5348385767532127,2.1296861605353112,0.8113956355920018,-66.99745027674307,0.9108359241003784,-2.9999999999999685,3.5603543982890415,0.0,184.9843016729929,0.0
 1.5419708798913847,2.1323303423795643,0.8055453888689713,-65.67808616140822,0.8894390146858624,-2.9999999999999845,3.7626118432718934,0.0,190.80590987511582,0.0
 1.5491725296911087,2.135073982811168,0.799843514414891,-64.30396881876993,0.8678340652866904,-2.9999999999999845,3.9732474626843155,0.0,196.482654594761,0.0
 1.5564521960387856,2.137918250176142,0.794291628474182,-62.87364065021423,0.8459950662436597,-3.000000000000015,4.191655616872916,0.0,201.96724573645332,0.0
 1.5638188284829906,2.140864312820506,0.7888913472912654,-61.38582218510535,0.8241334156353562,-2.967658665459967,4.416987880007652,0.0,207.35589365112224,0.0
 1.5712763622079402,2.143913339090279,0.7836442871105622,-59.839458615135044,0.8033816833133259,-2.7826535001248707,4.648120764406831,0.0,212.7478704941663,0.0
 1.5788237363138884,2.14706649733148,0.7785520641764935,-58.233770846271746,0.7837714187721145,-2.5982897185070337,4.883626144513787,0.0,218.11200822687377,0.0
 1.58645953995015,2.1503249558901287,0.7736162947334804,-56.56831038074067,0.7653349852983079,-2.4144719209716223,5.121747001654347,0.0,223.4129475446916,0.0
 1.594181981551484,2.1536898831122446,0.7688385950259438,-54.843016940344896,0.7481053701894653,-2.231109796397345,5.360381629336377,0.0,228.6111733884882,0.0
 1.6019888600628625,2.157162447343847,0.764220581298305,-53.058277283357285,0.7321159634970389,-2.0481177808930804,5.5970798347163555,0.0,233.6632075355029,0.0
 1.609877539378638,2.1607438169309545,0.7597638697949849,-51.21498317121419,0.7174003048419081,-1.8654147375090915,5.8290548366966775,0.0,238.52198893458,0.0
 1.617844927358734,2.1644351602195866,0.7554700767604043,-49.31458594358821,0.7039917991139976,-1.6829236584696585,6.053214373902581,0.0,243.13746790544272,0.0
 1.625887460871029,2.1682376455557635,0.7513408184389849,-47.35914470986416,0.6919234034705031,-1.500571384010415,6.266213877098025,0.0,247.4574316825094,0.0
 1.634001098323816,2.1721524412855033,0.7473777110751474,-45.35136482419447,0.6812272897747901,-1.3182883457577805,6.464533345897775,0.0,251.4285658112642,0.0
 1.6421813210735117,2.1761807157548265,0.7435823709133128,-43.29462315022181,0.6719344886876438,-1.1360083180487954,6.644577770639423,0.0,254.99773847926835,0.0
 1.6504231449042546,2.180323637309752,0.7399564141979023,-41.19297671243783,0.6640745234014592,-0.953668198641431,6.802798639863593,0.0,258.1134742638939,0.0
 1.6587211424686676,2.184582374296298,0.7365014571733368,-39.05115173165384,0.657675042955398,-0.7712078000005829,6.9358314562701935,0.0,260.7275612865382,0.0
 1.667069477154801,2.1889580950604857,0.7332191160840376,-36.874510788134494,0.6527614664349138,-0.5885696615213236,7.04064157677791,0.0,262.79671428290135,0.0
 1.675461948321085,2.193451967948333,0.7301110071744255,-34.668996940921026,0.649356650239671,-0.405698885081819,7.114668500837201,0.0,264.28419861671927,0.0
 1.6838920472501664,2.1980651613058595,0.7271787466889217,-32.44105500118911,0.6474805908788864,-0.22254298277719714,7.155957391086776,0.0,265.16130989890746,0.0
 1.6923530225599517,2.2027988434790853,0.7244239508719472,-30.19753170502413,0.647150174998946,-0.03905174850921666,7.163266500028978,0.0,265.408603585612,0.0
 1.700837953231486,2.2076541828140286,0.7218482359679231,-27.945558103971504,0.6483789868820233,0.14482285485252408,7.136140494771688,0.0,265.0167800175187,0.0
 1.7093398269251927,2.2126323476567094,0.7194532182212705,-25.692418913549673,0.6511771813364149,0.32912679665693156,7.074942387412495,0.0,263.9871527458549,0.0
 1.7178516209119485,2.2177345063531466,0.7172405138764104,-23.445414654226717,0.6555514268614194,0.5139040643853422,6.980840587785293,0.0,262.33165966135186,0.0
 1.7263663827812465,2.2229618272493594,0.7152117391777639,-21.211723041432577,0.6615049206352082,0.699196743863791,6.855751961799467,0.0,260.07241347865636,0.0
 1.7348773081228397,2.228315478691368,0.713368510369752,-18.99826614690779,0.6690374733608541,0.8850450947835359,6.702246049772321,0.0,257.2408258735108,0.0
 1.7433778126061044,2.2337966290251914,0.7117124436967959,-16.811589353291303,0.678145658704993,1.0714876231252661,6.52341913180051,0.0,253.8763729615389,0.0
 1.7518615962755373,2.239406446596848,0.7102451554033165,-14.657757126305338,0.6888230192811345,1.2585611552793463,6.322749131417657,0.0,250.02509471956247,0.0
 1.7603226983967937,2.2451460997523585,0.7089682617337348,-12.542269267006317,0.7010603190132532,1.4463009140825145,6.10394318298539,0.0,245.73793478750477,0.0
 1.768755541771331,2.251016756837741,0.7078833789324721,-10.469999751761025,0.7148458304156049,1.634740595796742,5.8707890837367165,0.0,241.06902913555112,0.0
 1.7771549660324844,2.257019586199015,0.7069921232439494,-8.44515869982719,0.7301656449113775,1.8239124515504517,5.62702007549554,0.0,236.07404344646415,0.0
 1.7855162499914192,2.2631557561822007,0.7062961109125876,-6.471276587237375,0.7470039945884712,2.013847366001758,5.376199873495587,0.0,231.80218440919452,0.0
 1.793799467525272,2.2694264351333158,0.705796958182808,-4.551208668953766,0.7718536471900297,3.0000000000000266,5.034791847759286,0.0,170.63588553108787,0.0
 1.8100702539111038,2.282375993323415,0.7053956965056789,-1.7748286257201897,0.8206660063475253,3.0000000000000138,4.002335685927954,0.0,413.86210295775527,0.0
 1.8147280106288906,2.2862309842580646,0.7054059799789545,0.15284036456866218,0.8346392765008859,3.0000000000000475,1.1826404394943897,0.0,55.01188647209382,0.0
 1.8196596907304463,2.290383526591821,0.7054367204151096,0.42414139043213167,0.849434316805553,2.9999999999999774,0.9464220413502014,0.0,44.939052987645205,0.0
 1.8248488655060093,2.2948314882809973,0.7054877528386372,0.6573379906333102,0.8650018411322423,3.0000000000000426,0.7692555099291263,0.0,37.292961843804704,0.0
 1.830279541359309,2.299572737281905,0.7055589122740303,0.8598639780164835,0.881293868692141,2.9999999999999796,0.6337605707631853,0.0,31.3740622124709,0.0
 1.8359362600150224,2.304605141550855,0.705650033745782,1.0373382210392832,0.8982640246592811,2.999999999999941,0.5283543367758985,0.0,26.712749693538854,0.0
 1.841804172572773,2.30992656904416,0.7057609522783848,1.1940863004180469,0.9158677623325328,3.0,0.4451145870830542,0.0,22.98560714885704,0.0
 1.847869090814692,2.3155348877181323,0.7058915028963316,1.333492128516734,0.93406251705829,3.0000000000000364,0.37849773754797045,0.0,19.96481233187217,0.0
 1.8541175191383037,2.3214279655290837,0.7060415206241157,1.4582408273667966,0.9528078020291251,2.9999999999999822,0.32454535545957575,0.0,17.486631260520344,0.0
 1.860536670336523,2.3276036704333256,0.7062108404862297,1.5704901573755836,0.9720652556237829,3.0000000000000173,0.280379369853477,0.0,15.43125928390996,0.0
 1.867114468207714,2.3340598703871707,0.7063992975071667,1.6719938618430856,0.9917986492373564,3.0,0.24387298069393765,0.0,13.70960766151861,0.0
 1.8738395396823435,2.3407944333469297,0.7066067267114193,1.7641919532559254,1.0119738636612445,2.9999999999999836,0.2134313520120887,0.0,12.254452950226005,0.0
 1.8807011988278144,2.3478052272689154,0.7068329631234807,1.848277832414586,1.0325588410976574,3.0000000000000324,0.18784254139714773,0.0,11.014391532305535,0.0
 1.8876894247629168,2.3550901201094394,0.7070778417678437,1.925248888980016,1.0535235189029648,3.000000000000032,0.1661743375176502,0.0,9.949636225175288,0.0
 1.8947948351951718,2.362646979824814,0.7073411976690013,1.9959451380115187,1.0748397501997295,2.999999999999969,0.14770168867133218,0.0,9.02904596542356,0.0
