# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6982236020343646,4.049831056313668,4.573079360448203,-0.1864747163422755,3.4687780514091187,3.000000000000068,0.00011214820044634576,0.0,0.022332316337428,0.0
 2.7047397851278716,4.072497820309524,4.573005646558439,-0.1863291948801187,3.488326600689639,2.999999999999932,0.00011859901134359588,0.0,0.02375286883957706,0.0
 2.7112299855566606,4.095200823307399,4.57293187590261,-0.1861750340005911,3.507797201976006,3.0,0.00012507014310223996,0.0,0.025184420637162398,0.0
 2.717694123687717,4.1179382667533,4.572858057941726,-0.18601223842684186,3.5271896163691743,2.999999999999931,0.00013148638021879787,0.0,0.026627797507139436,0.0
 2.724132119909563,4.140708352093236,4.572784202136798,-0.1858408087670948,3.5465036050347125,2.999999999999862,0.00013792424656927326,0.0,0.028083837129866455,0.0
 2.73054389461419,4.1635092807732175,4.572710317948838,-0.18566074153057668,3.5657389291485924,3.0,0.00014436500673701923,0.0,0.029553385318923795,0.0
 2.7369293681795206,4.186339254239253,4.572636414838855,-0.18547202916985667,3.584895349844585,3.0,0.00015079377863465857,0.0,0.031037301722340205,0.0
 2.743288460952381,4.209196473937349,4.572562502267862,-0.18527466008878504,3.6039726281631657,3.0,0.00015722821790674964,0.0,0.03253645604921358,0.0
 2.74962109323195,4.232079141313518,4.57248858969687,-0.18506861867694502,3.6229705250018727,2.99999999999993,0.00016369749338063358,0.0,0.034051734864072786,0.0
 2.75592718525366,4.254985457813767,4.572414686586887,-0.18485388530339328,3.6418888010670027,2.9999999999999294,0.0001701721561135179,0.0,0.03558403994157782,0.0
 2.7622066571735306,4.277913624884106,4.5723408023989265,-0.1846304363237846,3.6607272168266136,2.9999999999999294,0.000176666783532912,0.0,0.03713428675358373,0.0
 2.768459429052904,4.300861843970542,4.572266946593999,-0.1843982440998112,3.6794855324647333,3.0,0.00018319407904781739,0.0,0.038703411200318255,0.0
 2.7746854208435727,4.323828316519085,4.572193128633115,-0.18415727697940715,3.6981635078367394,2.9999999999999285,0.00018975314459677788,0.0,0.04029236608610749,0.0
 2.7808845523732644,4.346811243975745,4.572119357977286,-0.1839074993023969,3.716760902425814,2.9999999999999285,0.0001963318903216842,0.0,0.04178454500536941,0.0
 2.7870741119160702,4.369808827786531,4.572045644087522,-0.18364887137311708,3.7143662362904184,-0.38688797140320613,0.00020296513280878092,0.0,0.04307510040809512,0.0
 2.793284704840647,4.3928192693974495,4.571971996424835,-0.18338134945929715,3.695734457516687,-3.000000000000143,0.00020963992320421242,0.0,0.044269112603455826,0.0
 2.799529774671366,4.415840770254512,4.571898424450235,-0.1831048857597446,3.67699924802453,-3.000000000000071,0.00021636629528092778,0.0,0.04545800076661743,0.0
 2.8058093594660662,4.438871531803725,4.571824937624733,-0.18281942838933307,3.658160493640428,-3.000000000000141,0.00022314314163127819,0.0,0.04664245430863395,0.0
 2.8121235010145917,4.461909755491101,4.571751545409341,-0.18252492133065773,3.639218068994851,-3.0000000000001408,0.00022997964790513154,0.0,0.04782314594948059,0.0
 2.818472244947852,4.484953642762645,4.571678257265068,-0.18222130442294154,3.62017183719507,-2.99999999999993,0.00023688419965071128,0.0,0.04900074038664858,0.0
 2.8248556408519976,4.508001395064369,4.571605082652927,-0.1819085132974573,3.601021649482633,-3.000000000000139,0.00024385520441518827,0.0,0.0501758885242822,0.0
 2.831273742387962,4.5310512138422805,4.571532031033928,-0.18158647935025124,3.581767344874739,-3.0,0.0002509005691081762,0.0,0.05134923256802106,0.0
 2.8377266074166583,4.5541013005423885,4.571459111869081,-0.18125512968316265,3.562408749788651,-2.999999999999931,0.000258010050608684,0.0,0.05252140576441406,0.0
 2.8442142981301215,4.577149856610702,4.571386334619399,-0.18091438704672683,3.5429456776482615,-3.0,0.00026521753838982257,0.0,0.05369303016692588,0.0
 2.8507368811889213,4.60019508349323,4.571313708745891,-0.18056416979778442,3.523377928471862,-3.0,0.0002725037164764594,0.0,0.05486472453004068,0.0
 2.857294427866172,4.623235182635982,4.571241243709569,-0.18020439180574419,3.503705288440111,-2.9999999999999325,0.00027988398012213805,0.0,0.05603709763910708,0.0
 2.8638870141985038,4.646268355484967,4.571168948971444,-0.17983496240174507,3.4839275294431142,-3.0000000000001346,0.0002873724815439838,0.0,0.05721075108559098,0.0
 2.8705147211443793,4.669292803486193,4.5710968339925255,-0.17945578630939632,3.4640444086054876,-3.0,0.00029495914002992984,0.0,0.05838628527339789,0.0
 2.8771776347501516,4.692306728085669,4.571024908233826,-0.1790667635348577,3.44405566778817,-3.0000000000000666,0.0003026501992822724,0.0,0.059564290810503774,0.0
 2.8838758463243073,4.715308330729405,4.570953181156356,-0.1786677893127444,3.4239610330657038,-2.999999999999934,0.0003104589780607838,0.0,0.06074535846891214,0.0
 2.890609452620349,4.738295812863409,4.570881662221127,-0.17825875398450283,3.4037602141775785,-2.999999999999934,0.0003183906992111027,0.0,0.06193007126282777,0.0
 2.8973785560288148,4.7612673759336905,4.570810360889148,-0.1778395429280311,3.3834529039521817,-3.0,0.0003264504302927493,0.0,0.06311901421242103,0.0
 2.904183264778957,4.784221221386259,4.570739286621431,-0.17741003641971947,3.363038777701755,-2.9999999999999347,0.000334643112762123,0.0,0.06431276554282715,0.0
 2.9110236931506432,4.8071555506671215,4.570668448878988,-0.17697010955363873,3.3425174925866967,-3.0,0.0003429735883910119,0.0,0.06551190444780816,0.0
 2.9178999616970835,4.830068565222289,4.570597857122828,-0.17651963210566687,3.321888686947376,-3.0,0.0003514531982490342,0.0,0.06671700834951691,0.0
 2.9248121974790195,4.852958466497769,4.570527520813963,-0.17605846841328962,3.301151979601568,-3.0,0.0003600798054479033,0.0,0.0679286548839761,0.0
 2.931760534311071,4.875823455939572,4.5704574494134045,-0.17558647723860757,3.280306969105413,-3.0,0.0003688770219358296,0.0,0.06914741913568367,0.0
 2.9387451130209703,4.898661734993706,4.570387652382162,-0.175103511647068,3.2593532329757156,-3.0,0.000377829849349407,0.0,0.07037388162015558,0.0
 2.945766081722477,4.921471505106179,4.570318139181248,-0.17460941882680933,3.2382903268711947,-3.000000000000063,0.00038695512543624735,0.0,0.07160861789656668,0.0
 2.952823596102822,4.944250967723001,4.570248919271672,-0.17410403997624768,3.2171177837301594,-3.0,0.00039626282354559574,0.0,0.07285221094103872,0.0
 2.959917819725582,4.966998324290181,4.570180002114446,-0.17358721010041947,3.1958351128618796,-3.0000000000000626,0.00040576254640882763,0.0,0.0741052420491072,0.0
 2.9670489243499683,4.989711776253728,4.57011139717058,-0.17305875786615182,3.1744417989887204,-3.000000000000062,0.0004154635775075401,0.0,0.07536829708516365,0.0
 2.974217090267576,5.012389525059651,4.570043113901085,-0.17251850540771782,3.152937301235897,-3.0,0.00042536371105049263,0.0,0.07664196378726605,0.0
 2.9814225066577205,5.035029772153958,4.569975161766973,-0.1719662681456722,3.1313210520654637,-3.0,0.0004354778508695164,0.0,0.07792683507906702,0.0
 2.9886653719625778,5.05763071898266,4.569907550229255,-0.17140185457556067,3.1095924561508923,-2.9999999999999387,0.000445820276558658,0.0,0.07922350481829384,0.0
 2.995945894283435,5.080190566991764,4.5698402887489395,-0.17082506608039455,3.0877508891883196,-3.000000000000061,0.0004563940936711668,0.0,0.08053257665779517,0.0
 3.0032642917994656,5.1027075176272785,4.569773386787039,-0.1702356966714226,3.0657956966402278,-3.000000000000061,0.00046720788518549465,0.0,0.08185465392138991,0.0
 3.0106207932105455,5.125179772335215,4.569706853804565,-0.16963353279434643,3.043726192406988,-3.0,0.0004782803968231096,0.0,0.08319034867734446,0.0
 3.018015638205758,5.14760553256158,4.5696406992625285,-0.16901835306077978,3.0215416574213503,-3.0,0.000489609446127335,0.0,0.08454027566482628,0.0
 3.025449077959363,5.169982999752385,4.569574932621939,-0.16838992801487215,2.999241338160535,-3.00000000000006,0.0005012133589169615,0.0,0.08590505975895783,0.0
 3.0329213756561506,5.192310375353635,4.569509563343808,-0.1677480198346929,2.976824445070173,-2.9999999999999405,0.0005131049299414847,0.0,0.08728532957506356,0.0
 3.0404328070482647,5.214585860811343,4.569444600889148,-0.16709238207005173,2.954290150893831,-2.999999999999941,0.000525296694954568,0.0,0.08868171931866295,0.0
 3.047983661045744,5.236807657571517,4.569380054718967,-0.1664227593552311,2.9316375889013933,-3.0000000000000586,0.0005377915392425083,0.0,0.09009487584699075,0.0
 3.055574240343231,5.258973967080164,4.569315934294279,-0.16573888705581724,2.908865851008931,-3.0000000000000586,0.0005506113689182367,0.0,0.09152544557752985,0.0
 3.063204862085513,5.281082990783295,4.569252249076092,-0.1650404910008213,2.8859739857820856,-2.999999999999942,0.000563768222012613,0.0,0.09297409048362933,0.0
 3.0708758585747598,5.303132930126917,4.569189008525418,-0.16432728707913047,2.862960996314345,-3.0000000000000577,0.0005772740662266167,0.0,0.09444147508787622,0.0
 3.0785875780226286,5.325121986557042,4.56912622210327,-0.16359898091900987,2.839825837970738,-3.0000000000000577,0.000591145276633969,0.0,0.09592827378627744,0.0
 3.086340385350632,5.3470483615196756,4.569063899270657,-0.16285526749503687,2.816567415986727,-3.0000000000000573,0.000605393607744724,0.0,0.0974351690564212,0.0
 3.094134663042516,5.368910256460829,4.569002049488589,-0.1620958307304555,2.7931845829110755,-3.0,0.0006200437908836348,0.0,0.09896285439574354,0.0
 3.101970812052707,5.3907058728265085,4.568940682218079,-0.1613203430569366,2.769676135880503,-2.999999999999943,0.0006351029441062448,0.0,0.10051202554582356,0.0
 3.1098492527752923,5.412433412062727,4.568879806920136,-0.16052846502176685,2.7460408137127463,-3.0000000000000564,0.0006505911437289742,0.0,0.10208339411339284,0.0
 3.1177704260783834,5.434091075615491,4.568819433055772,-0.15971984476562692,2.722277293803474,-2.999999999999888,0.0006665281910180806,0.0,0.10367767448027555,0.0
 3.1257347944092087,5.45567706493081,4.568759570085998,-0.1588941175783826,2.6983841888109983,-3.0,0.0006829336816050564,0.0,0.10529559193213851,0.0
 3.133742842975777,5.477189581454692,4.568700227471824,-0.1580509053643445,2.6743600431112933,-3.0,0.0006998310777586336,0.0,0.10693787953324325,0.0
 3.1417950810115327,5.4986268266331475,4.568641414674262,-0.15718981610330385,2.6502033290040266,-2.999999999999945,0.0007172356502279842,0.0,0.10860527741841822,0.0
 3.149892043130057,5.519987001912185,4.568583141154324,-0.15631044328617505,2.6259124426484526,-3.000000000000055,0.0007351706782495895,0.0,0.11029853275086288,0.0
 3.1580342907776022,5.541268308737812,4.568525416373019,-0.15541236531735667,2.601485699705818,-2.9999999999999454,0.0007536592890502016,0.0,0.11201840061719143,0.0
 3.166222413792007,5.562468948556039,4.568468249791357,-0.15449514487322621,2.5769213306626026,-3.000000000000054,0.0007727283268185662,0.0,0.11376564302917254,0.0
 3.1744570320774734,5.583587122812875,4.568411650870352,-0.15355832822888038,2.5522174758062044,-2.9999999999999463,0.0007924006962462508,0.0,0.11554102226778538,0.0
 3.182738797405646,5.604621032954328,4.568355629071012,-0.1526014445966814,2.5273721798216866,-3.0,0.000812710465446935,0.0,0.11734531212696914,0.0
 3.191068395354595,5.625568880426409,4.56830019385435,-0.15162400532546985,2.5023833859748397,-3.0000000000000533,0.0008336767127130501,0.0,0.11917928208524249,0.0
 3.19944654739853,5.646428866675123,4.568245354681375,-0.15062550317967263,2.477248929843034,-3.0,0.0008553333544337176,0.0,0.12104371022290267,0.0
 3.2078740131625314,5.667199193146483,4.5681911210131,-0.14960541145582143,2.45196653255103,-3.0,0.0008777140896835604,0.0,0.1229393680640998,0.0
 3.2163515928581576,5.687878061286495,4.568137502310534,-0.1485631831653281,2.4265337934641518,-2.9999999999999476,0.0009008490021373167,0.0,0.12486702997420722,0.0
 3.2248801299176444,5.708463672541171,4.56808450803469,-0.14749825007268502,2.4009481822856915,-3.0,0.0009247752809575399,0.0,0.1268274621370016,0.0
 3.233460513846437,5.728954228356518,4.568032147646577,-0.14641002175483514,2.375207030499314,-3.0,0.0009495300520938504,0.0,0.12882142623972404,0.0
 3.2420936833161718,5.749347930178544,4.567980430607206,-0.14529788455077466,2.3493075220901094,-3.0,0.0009751504996204466,0.0,0.1308496743876347,0.0
 3.250780629522868,5.769642979453259,4.567929366377591,-0.1441612004682056,2.3232466834700207,-3.000000000000051,0.0010016806672521726,0.0,0.13291293966552006,0.0
 3.2595223998381515,5.789837577626674,4.567878964418738,-0.14299930607772046,2.2970213725241697,-3.0,0.0010291579857834724,0.0,0.13501194564674612,0.0
 3.2683201017848025,5.809929926144794,4.567829234191662,-0.14181151122068295,2.270628266684217,-3.0,0.0010576398921458144,0.0,0.1371473846492228,0.0
 3.27717490737193,5.829918226453632,4.567780185157372,-0.14059709779283106,2.2440638499228345,-2.99999999999995,0.0010871673671954247,0.0,0.13931992745607136,0.0
 3.2860880578296356,5.849800679999193,4.567731826776879,-0.1393553183176585,2.2173243985497177,-3.0,0.001117794717758107,0.0,0.1415302071141776,0.0
 3.2950608687883594,5.869575488227489,4.567684168511195,-0.13808539452427396,2.1904059656735466,-3.0,0.001149570099389283,0.0,0.14377881539868825,0.0
 3.304094735954166,5.8892408525845275,4.5676372198213295,-0.13678651580470513,2.1633043641761267,-2.9999999999999507,0.0011825609561794772,0.0,0.14606629612363786,0.0
 3.3131911413383492,5.908794974516319,4.567590990168294,-0.1354578375621984,2.136015148023577,-3.000000000000049,0.001216825441244214,0.0,0.1483931319288254,0.0
 3.322351660107932,5.92823605546887,4.567545489013099,-0.13409847949188722,2.108533591714828,-3.0000000000000484,0.0012524314109792916,0.0,0.15075973731553793,0.0
 3.3315779681332516,5.947562296888191,4.567500725816758,-0.1327075237175978,2.0808546676388695,-3.0,0.001289444086976797,0.0,0.15316644193350185,0.0
 3.340871850320004,5.96677190022029,4.567456710040278,-0.13128401285130376,2.052973021078612,-3.0,0.0013279353824584613,0.0,0.15561348279083337,0.0
 3.3502352098263106,5.985863066911177,4.567413451144672,-0.12982694786790475,2.0248829425596924,-3.0,0.00136799264306739,0.0,0.15810098149263768,0.0
 3.3596700782808058,6.004833998406861,4.567370958590951,-0.12833528590499516,1.9965783371962065,-3.000000000000047,0.00140969481415886,0.0,0.16062892881069926,0.0
 3.369178627136073,6.02368289615335,4.567329241840125,-0.12680793788782935,1.968052690630405,-2.9999999999999534,0.0014531276105367765,0.0,0.16319716540653445,0.0
 3.3787631803134026,6.042407961596654,4.567288310353207,-0.12524376597760098,1.939299031098417,-2.9999999999999303,0.0014983892022054767,0.0,0.16580535079494893,0.0
 3.3884262283206676,6.061007396182781,4.567248173591206,-0.12364158091300798,1.910309887076622,-3.0,0.0015455842915887096,0.0,0.16845294413712555,0.0
 3.3981704440559555,6.079479401357741,4.567208841015132,-0.12200013908409144,1.881077239870759,-2.9999999999999543,0.0015948158036969567,0.0,0.17113916536191656,0.0
 3.407998700546594,6.097822178567542,4.567170322085999,-0.1203181394713207,1.851592470398843,-3.0,0.0016461964609675974,0.0,0.17386295827087955,0.0
 3.417914090917868,6.116033929258193,4.567132626264814,-0.11859422036896042,1.821846299285021,-3.000000000000022,0.0016998596874974847,0.0,0.17662295354508847,0.0
 3.4279199509397635,6.1341128548757045,4.567095763012592,-0.1168269558191345,1.791828719219335,-2.9999999999999556,0.0017559293125245339,0.0,0.17941740958660543,0.0
 3.4380198845659176,6.152057156866083,4.567059741790341,-0.1150148518909333,1.761528918340873,-2.999999999999978,0.0018145473925558068,0.0,0.1822441661438866,0.0
 3.448217792959517,6.169865036675338,4.567024572059074,-0.11315634257933006,1.7309351931600752,-3.0000000000000218,0.0018758712575600324,0.0,0.18510056662368551,0.0
 3.4585179076000108,6.187534695749481,4.5669902632798,-0.11124978552308572,1.7000348492385933,-3.0,0.0019400550445660791,0.0,0.18798339148763307,0.0
 3.4689248281872507,6.2050643355345185,4.5669568249135315,-0.10929345729615389,1.6688140874768742,-2.999999999999936,0.002007281762231369,0.0,0.19088876019553874,0.0
 3.4794435662125376,6.222452157476459,4.566924266421279,-0.1072855484356852,1.6372578734010128,-3.0000000000000635,0.0020777292214286696,0.0,0.19381202945068937,0.0
 3.490079595257733,6.239696363021313,4.566892597264052,-0.1052241580611394,1.605349786265427,-2.9999999999999583,0.002151604277129976,0.0,0.19674767361208528,0.0
 3.50083890932558,6.256795153615089,4.566861826902864,-0.1031072880486287,1.5730718440618865,-2.9999999999999383,0.002229127238089436,0.0,0.19968913129128027,0.0
 3.5117280908122646,6.273746730703795,4.566831964798723,-0.10093283685707959,1.5404042996018326,-3.000000000000041,0.0023105222675559793,0.0,0.20262864852949428,0.0
 3.5227543901279468,6.290549295733442,4.566803020412642,-0.09869859272846121,1.5073254016547855,-3.0000000000000404,0.0023960480462594364,0.0,0.20555706622919803,0.0
 3.533925819481422,6.307201050150038,4.566775003205632,-0.09640222648497414,1.4738111135943606,-2.99999999999998,0.0024859753360571986,0.0,0.20846359031074255,0.0
 3.545251264011161,6.32370019539959,4.5667479226387035,-0.09404128365643957,1.439834780005144,-2.9999999999999414,0.0025805975132536375,0.0,0.2113355036834452,0.0
 3.556740614322737,6.3400449329281106,4.566721788172866,-0.09161317602134705,1.4053667290704157,-2.9999999999999614,0.0026802286381809874,0.0,0.21415783233487445,0.0
 3.568404925661528,6.356233464181606,4.566696609269132,-0.08911517238935251,1.3703737950540436,-2.999999999999962,0.0027852184892463985,0.0,0.21691292959025657,0.0
 3.5802566105241342,6.372263990606086,4.566672395388513,-0.08654438870522409,1.3348187404662255,-2.9999999999999436,0.002895938619000215,0.0,0.219579990789398,0.0
 3.5923096736590554,6.388134713647561,4.5666491559920175,-0.08389777721307407,1.298659551061462,-3.0,0.0030127927890953995,0.0,0.22213444705924515,0.0
 3.6045800013748233,6.403843834752037,4.566626900540658,-0.08117211475069624,1.2618485679141587,-2.999999999999982,0.003136215486712469,0.0,0.22454722909338415,0.0
 3.617085721235958,6.419389555365523,4.566605638495447,-0.07836399000806035,1.224331408330754,-3.0000000000000533,0.0032666937743122907,0.0,0.22678385537202547,0.0
 3.6298476541593168,6.434770076934032,4.5665853793173925,-0.07546978965770186,1.1860456095606775,-3.0,0.0034047427249277186,0.0,0.22880329628198245,0.0
 3.642889889529309,6.449983600903569,4.566566132467507,-0.07248568321416214,1.1469189034507008,-2.999999999999966,0.0035509332991535804,0.0,0.2305565359644249,0.0
 3.656240526682415,6.4650283287201455,4.5665479074068,-0.06940760655922411,1.1068669919913836,-2.9999999999999836,0.0037058867016242286,0.0,0.2319847464682044,0.0
 3.6699326453632066,6.479902461829767,4.566530713596285,-0.06623124387844809,1.0657906359490081,-3.0000000000000324,0.0038702772401552348,0.0,0.23301691349889292,0.0
 3.6840055975857386,6.494604201678447,4.56651456049697,-0.0629520079877363,1.0235717792814125,-2.9999999999999685,0.0040448520308120125,0.0,0.23356673398259847,0.0
 3.6985067608543507,6.509131749712191,4.5664994575698685,-0.05956501864413815,0.9800682894755763,-3.0,0.004230425196186701,0.0,0.2335284386064436,0.0
 3.7134939708140426,6.52348330737701,4.5664854142759905,-0.05606507890318435,0.9351066595965003,-3.0000000000000147,0.004427889224585268,0.0,0.23277109554180672,0.0
 3.72903898453879,6.537657076118911,4.566472440076345,-0.05244664902826246,0.8884716184222581,-2.999999999999986,0.004638228644542048,0.0,0.23113059309550046,0.0
 3.745232562324297,6.551651257383905,4.566460544431947,-0.04870381779036013,0.839890885065737,-3.0000000000000275,0.0048625296202624785,0.0,0.22839800037844313,0.0
 3.762192197882831,6.565464052617999,4.566449736803803,-0.04483027094164378,0.7890119783901341,-3.000000000000013,0.005101985842899048,0.0,0.22430201919306342,0.0
 3.7800744029461653,6.579093663267204,4.566440026652927,-0.040819256238313534,0.7353653632001326,-2.999999999999969,0.005357921977225649,0.0,0.21848112875379863,0.0
 3.7990953194303123,6.592538290777527,4.566431423440329,-0.03666354493492535,0.6783026137476919,-2.9999999999999765,0.005631799657767101,0.0,0.2104365300237569,0.0
 3.819567791152453,6.605796136594978,4.566423936627019,-0.03235538902470857,0.6168851985812694,-3.0000000000000107,0.005925243202165045,0.0,0.19944555415361906,0.0
 3.841974483596661,6.618865402165566,4.566417575674009,-0.027886473833423815,0.5496651212486456,-3.000000000000005,0.006240057688249544,0.0,0.18438215307993408,0.0
 3.8671320621543153,6.6317442889353,4.5664123500423095,-0.023247865332685927,0.4741923855756828,-2.9999999999999956,0.0065782512459471995,0.0,0.1632701860312515,0.0
 3.896640902914728,6.644430998350188,4.566408269192932,-0.018429951412166766,0.38566586329444463,-3.0,0.006942065695208599,0.0,0.1317345030442133,0.0
 3.934653533441498,6.65692373185624,4.5664053425868865,-0.013422376420319421,0.27162797171413405,-3.00000000000001,0.007334006546318307,0.0,0.05752436155021916,0.0
 4.025196190679543,6.669220690899464,4.566403579685185,-0.00821396786964058,0,-3.0000000000000044,0.007334006546318307,0.0,0.0,0.0
 4.025196190679543,6.681320076925869,4.566402989948838,-0.0027948333767791236,0,-3.0,0.007792804208571577,0.0,0.0,0.0
 4.114973518388014,6.669230124084541,4.566403579685185,-0.0027948333767791236,-0.26933198312541495,-3.0,0.007792804208571577,0.0,-0.14441477953661583,0.0
 4.152629067309775,6.656961369997524,4.5664053425868865,-0.008232851172645442,-0.3822986298906969,-2.999999999999999,0.007400942056279848,0.0,-0.1794033081206168,0.0
 4.181837194444476,6.644515471320269,4.566408269192932,-0.013472885804618464,-0.46992301129480174,-3.0,0.007035617098529449,0.0,-0.2030550878291531,0.0
 4.206719363419732,6.631894084708228,4.5664123500423095,-0.018525336811268812,-0.5445695182205685,-3.000000000000002,0.006694592597261101,0.0,-0.22011753574414805,0.0
 4.228864568720844,6.6190988668168504,4.566417575674009,-0.0233998848306978,-0.6110051341239042,-3.000000000000005,0.006375859807876337,0.0,-0.23273032334291927,0.0
 4.249083969706384,6.606131474301588,4.566423936627019,-0.028105552559862662,-0.6716633370805242,-3.0,0.006077601436542481,0.0,-0.24211160087580752,0.0
 4.2678571599532535,6.59299356381789,4.566431423440329,-0.03265075970407835,-0.727982907821133,-3.000000000000003,0.005798181423613225,0.0,-0.24904322304095444,0.0
 4.285495113191179,6.579686792021209,4.566440026652927,-0.03704337242629706,-0.7808967675349107,-2.9999999999999982,0.005536116332874532,0.0,-0.2540653278241664,0.0
 4.30221276484572,6.566212815566996,4.566449736803803,-0.04129074807435815,-0.8310497224985326,-3.0,0.005290061720323711,0.0,-0.2575700041780568,0.0
 4.318165816274979,6.5525732911107,4.566460544431947,-0.04539977559764503,-0.8789088767863084,-3.0000000000000036,0.005058795024937345,0.0,-0.25985211019878346,0.0
 4.33347120124748,6.538769875307774,4.566472440076345,-0.049376912180154234,-0.9248250317038121,-2.9999999999999964,0.004841207420072091,0.0,-0.26113929531156665,0.0
 4.348219285552201,6.524804224813667,4.5664854142759905,-0.05322821652268469,-0.9690692846179755,-2.9999999999999964,0.004636288789254272,0.0,-0.2616108980733607,0.0
 4.362481544884676,6.510677996283831,4.5664994575698685,-0.05695937899520854,-1.0118560626153994,-3.000000000000008,0.004443116153709088,0.0,-0.26141046906674487,0.0
 4.376315613037801,6.496392846373716,4.56651456049697,-0.060575749240218246,-1.0533582670747743,-3.000000000000008,0.004260847833684849,0.0,-0.2606543757367448,0.0
 4.389768722835528,6.481950431738774,4.566530713596285,-0.06408236117626281,-1.093717596467957,-3.000000000000004,0.004088711389894708,0.0,-0.25943793793732134,0.0
 4.402880123471539,6.467352409034454,4.5665479074068,-0.0674839559207397,-1.1330517983759913,-2.9999999999999916,0.003926002759915795,0.0,-0.25783990572822385,0.0
 4.415682822981679,6.452600434916211,4.566566132467507,-0.07078500275550068,-1.1714598969064078,-3.000000000000009,0.0037720746360520056,0.0,-0.2559257953839668,0.0
 4.428204872400804,6.4376961660394905,4.5665853793173925,-0.07398971821292778,-1.2090260451637853,-3.0,0.0036263326917606244,0.0,-0.2537504470556805,0.0
 4.440470330596014,6.422641259059747,4.566605638495447,-0.0771020837133051,-1.2458224197494154,-3.0000000000000044,0.003488230900962702,0.0,-0.25135998435875867,0.0
 4.452500001583392,6.4074373706324295,4.566626900540658,-0.08012586162453325,-1.2819114327115473,-3.0,0.0033572646781135766,0.0,-0.24879336711128253,0.0
 4.464312006511996,6.39208615741299,4.5666491559920175,-0.08306461010305576,-1.3173474474973599,-3.000000000000005,0.0032329721806738914,0.0,-0.24608361374316462,0.0
 4.475922233379916,6.376589276056878,4.566672395388513,-0.08592169668709156,-1.3521781281011205,-2.9999999999999902,0.0031149241885262335,0.0,-0.24325879040998016,0.0
 4.487344694902121,6.3609483832195455,4.566696609269132,-0.08870031086048766,-1.386445512667735,-2.999999999999995,0.003002727994929742,0.0,-0.24034280709042274,0.0
 4.498591816401977,6.345165135556443,4.566721788172866,-0.09140347561345016,-1.420186877167304,-3.0000000000000098,0.0028960173307805677,0.0,-0.2373560695614283,0.0
 4.509674669705613,6.329241189723023,4.5667479226387035,-0.09403405811312711,-1.4534354370782123,-3.000000000000005,0.002794452865527953,0.0,-0.2343160146353818,0.0
 4.52060316488354,6.313178202374733,4.566775003205632,-0.09659477954918087,-1.4862209226119925,-3.000000000000015,0.0026977217090622917,0.0,-0.23123756005436938,0.0
 4.531386208735577,6.296977830167026,4.566803020412642,-0.0990882242994852,-1.5185700541681038,-3.0,0.0026055333502749897,0.0,-0.2281334657144275,0.0
 4.5420318367818036,6.280641729755351,4.566831964798723,-0.10151684832037758,-1.5505069383067835,-3.0,0.0025176192664829625,0.0,-0.225014652184219,0.0
 4.552547323957678,6.264171557795163,4.566861826902864,-0.10388298700980464,-1.5820533998344073,-2.9999999999999685,0.0024337276083734464,0.0,-0.22189045620382147,0.0
 4.562939278049906,6.247568970941909,4.566892597264052,-0.10618886244417813,-1.6132292621110893,-2.9999999999999893,0.0023536278887010325,0.0,-0.218768856336801,0.0
 4.573213719037245,6.230835625851042,4.566924266421279,-0.10843659014847824,-1.6440525850731063,-3.0,0.0022771006333672105,0.0,-0.21565665166031445,0.0
 4.583376146838463,6.21397317917801,4.5669568249135315,-0.11062818530082869,-1.6745398684767614,-3.000000000000011,0.0022039421039729734,0.0,-0.21255963436142017,0.0
 4.593431599462234,6.196983287578267,4.5669902632798,-0.11276556863387605,-1.7047062263480746,-3.0,0.002133966775510138,0.0,-0.20948271204859464,0.0
 4.603384703161411,6.179867607707262,4.567024572059074,-0.1148505717900805,-1.734565537445605,-3.000000000000011,0.002067002100445256,0.0,-0.2064300348575125,0.0
 4.613239715888022,6.162627796220447,4.567059741790341,-0.11688494241075598,-1.7641305756254373,-3.000000000000011,0.0020028723268929395,0.0,-0.20340509223125178,0.0
 4.623000565104737,6.145265509773273,4.567095763012592,-0.11887034884593731,-1.7934131232755834,-3.0,0.0019414354623581676,0.0,-0.2004107962911943,0.0
 4.632670880817935,6.127782405021189,4.567132626264814,-0.12080838451840659,-1.8224240704151777,-3.0,0.0018825406539367318,0.0,-0.1974495653742689,0.0
 4.642254024545493,6.110180138619647,4.567170322085999,-0.12270057208233201,-1.851173501597851,-3.0,0.0018260602305715803,0.0,-0.19452337722922153,0.0
 4.6517531148103535,6.092460367224098,4.567208841015132,-0.12454836720125799,-1.8796707723924337,-2.9999999999999885,0.0017718568978176978,0.0,-0.19163383743301626,0.0
 4.661171049652319,6.074624747489993,4.567248173591206,-0.12635316219571785,-1.9079245769183288,-2.999999999999988,0.001719822156560803,0.0,-0.1887822163227224,0.0
 4.6705105265703635,6.056674936072783,4.567288310353207,-0.12811628934760128,-1.9359430076724633,-3.0,0.0016698431888402174,0.0,-0.1859695018033915,0.0
 4.679774060242313,6.038612589627917,4.567329241840125,-0.1298390240895126,-1.9637336086883106,-3.0,0.001621813694295494,0.0,-0.1831964300551467,0.0
