# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.585006471668343,2.1149561023121093,1.270551274393779,71.56578723661738,1.2743418017443318,3.0,1.1806213332958926,0.0,86.30292295807406,0.0
 5.5903247861162075,2.117060724754931,1.2770381784566058,72.02477331867816,1.2902967450879228,3.0000000000000315,1.1300721507291633,0.0,83.64222554901355,0.0
 5.595630572855328,2.119135670841905,1.2836064973431462,72.46856112982672,1.3062141053052874,3.0000000000000315,1.0821106437474388,0.0,81.08073190920908,0.0
 5.600923817155463,2.1211813180323773,1.2902550448335595,72.8977412518559,1.322093838205692,3.0000000000000107,1.0365839274297997,0.0,78.61420979501366,0.0
 5.6062044833989315,2.123198043785694,1.2969826347080036,73.31287665577733,1.3379358369360952,2.999999999999979,0.9933483927773373,0.0,76.23855152417774,0.0
 5.611472517423181,2.125186225561202,1.3037880807466369,73.7145039391662,1.3537399390088438,3.0000000000000107,0.9522692101988718,0.0,73.94978114233345,0.0
 5.6167278486231105,2.1271462408182473,1.310670196729618,74.10313453123148,1.369505932608633,2.9999999999999685,0.9132198416119878,0.0,71.74405910322295,0.0
 5.621970391838145,2.129078467016176,1.317627796437105,74.47925586150214,1.385233562253737,3.0,0.876081564557863,0.0,69.61768489345867,0.0
 5.627200049046342,2.130983281614335,1.3246596936492572,74.84333248912318,1.4009225338783278,3.0,0.840743011910513,0.0,67.56709798436738,0.0
 5.632416710885383,2.1328610620720703,1.331764702146232,75.19580719075293,1.4165725193954484,2.9999999999999787,0.8070997293942691,0.0,65.58887742286667,0.0
 5.637620258018176,2.134712185848728,1.3389416357081885,75.53710200580983,1.432183160793829,3.0000000000000213,0.7750537517639827,0.0,63.67974032370923,0.0
 5.642810562358905,2.1365370304036544,1.3461893081152847,75.86761923842847,1.4477540738160162,3.000000000000032,0.7445131994352157,0.0,61.83653950800478,0.0
 5.647987488173664,2.138335973196196,1.3535065331476797,76.18774241610281,1.4632848512602918,2.9999999999999787,0.7153918952493511,0.0,60.056260450808885,0.0
 5.653150893068349,2.1401093916857,1.3608921245855312,76.49783720527101,1.4787750659443477,2.999999999999957,0.6876090018313189,0.0,58.3360177229915,0.0
 5.658300628875145,2.1418576633315114,1.3683448962089981,76.79825228456502,1.4942242733647375,3.0000000000000218,0.6610886788460498,0.0,56.67305102199213,0.0
 5.663436542447754,2.1435811655929773,1.3758636617982385,77.08932017651003,1.5096320140825645,3.0,0.6357597606368447,0.0,55.0647209613471,0.0
 5.668558476374477,2.1452802759294434,1.3834472351334113,77.37135803896746,1.5249978158627315,3.0,0.6115554526358921,0.0,53.50850462534933,0.0
 5.673666269617318,2.1469553718002565,1.3910944299946746,77.64466841732731,1.540321195591253,3.0,0.5884130463746743,0.0,52.00199105118764,0.0
 5.678759758084448,2.148606830664763,1.3988040601621867,77.90953995901435,1.5556016609926442,2.9999999999999782,0.5662736521865569,0.0,50.54287662674072,0.0
 5.683838775142615,2.1502350299823094,1.4065749394161065,78.16624809157041,1.5708387121671454,3.0000000000000218,0.5450819491962835,0.0,49.128960494840946,0.0
 5.688903152075416,2.151840347212241,1.4144058815365919,78.415055665833,1.5860318429655496,3.0,0.5247859506876408,0.0,47.75813999001353,0.0
 5.693952718492772,2.1534231598139053,1.422295700303802,78.65621356568194,1.6011805422176169,3.0,0.5053367857430515,0.0,46.42840614061756,0.0
 5.6989873026963815,2.154983845246648,1.4302432094978945,78.88996128583625,1.6162842948284448,2.999999999999978,0.4866884936449802,0.0,45.13783925031565,0.0
 5.704006732005484,2.1565227809698158,1.4382472228990286,79.11652747911887,1.6313425827557542,2.999999999999978,0.46879783359339017,0.0,43.884604601446725,0.0
 5.709010833046811,2.158040344442754,1.446306554287362,79.33613047470317,1.6463548858797339,3.000000000000022,0.4516241057203155,0.0,42.666948256723195,0.0
 5.7139994320122245,2.1595369131248106,1.4544200174430537,79.548978768634,1.6613206827759741,3.000000000000022,0.4351289847928963,0.0,41.483193026260366,0.0
 5.718972354887215,2.1610128644753304,1.4625864261462618,79.75527148816192,1.6762394514009447,3.0,0.41927636456285494,0.0,40.331734525113696,0.0
 5.723929427653093,2.1624685759536604,1.470804594177145,79.95519883097704,1.6911106696985823,3.0,0.40403221321631066,0.0,39.21103741896493,0.0
 5.728870476465462,2.163904425019147,1.4790733353158614,80.14894248084777,1.705933816135688,2.999999999999955,0.3893644375981094,0.0,38.11963177994806,0.0
 5.73379532781127,2.165320789131137,1.4873914633425698,80.33667600072094,1.720708370173112,3.0,0.37524275759452486,0.0,37.056109600978594,0.0
 5.738703808646567,2.166718045748975,1.4957577920374285,80.51856520452797,1.7354338126790003,3.0000000000000226,0.3616385879397292,0.0,36.01912144357669,0.0
 5.743595746516833,2.168096572332009,1.5041711351805955,80.69476850877155,1.7501096262898006,3.000000000000068,0.348524928761243,0.0,35.00737323946935,0.0
 5.74847096966162,2.169456746339585,1.5126303065522302,80.86543726502677,1.7647352957241589,2.9999999999999543,0.3358762632246843,0.0,34.0196232094573,0.0
 5.753329307105013,2.170798945231049,1.5211341199324901,81.03071607427545,1.779310308054342,3.0,0.32366846146624634,0.0,33.05467892774504,0.0
 5.758170588733367,2.1721235464657473,1.5296813891015342,81.19074308409945,1.7938341529394026,3.000000000000023,0.3118786918235247,0.0,32.11139451158049,0.0
 5.762994645361523,2.173430927503026,1.5382709278395208,81.3456502696324,1.8083063228238714,3.000000000000023,0.3004853373425596,0.0,31.188667927734087,0.0
 5.767801308788707,2.1747214658022327,1.5469015499266083,81.4955636991032,1.8227263131054219,3.0,0.2894679179186938,0.0,30.285438432002817,0.0
 5.772590411845107,2.175995538822712,1.555572069142955,81.64060378486231,1.8370936222746197,2.999999999999954,0.2788070176744319,0.0,29.40068409312161,0.0
 5.77736178843009,2.1772535240238113,1.5642812992687196,81.78088552052675,1.851407752029573,3.0000000000000466,0.26848421669403355,0.0,28.53341945961447,0.0
 5.78211527354291,2.1784957988648768,1.5730280540840602,81.91651870514588,1.865668207368033,2.9999999999999765,0.2584820277993185,0.0,27.682693297935455,0.0
 5.786850703306653,2.179722740805255,1.5818111473691359,82.04760815492948,1.8798744966592615,2.9999999999999765,0.2487838371801941,0.0,26.847586442235976,0.0
 5.79156791498615,2.1809347273042916,1.5906293929041042,82.17425390326109,1.8940261316977505,3.000000000000047,0.2393738481249978,0.0,26.02720972963602,0.0
 5.796266747000467,2.182132135821333,1.5994816044691242,82.29655138958204,1.908122627740702,2.9999999999999765,0.2302370294040259,0.0,25.22070202100497,0.0
 5.800947038930557,2.1833153438157256,1.608366595844354,82.41459163772217,1.9221635035309748,3.0000000000000235,0.2213590661978822,0.0,24.427228304389292,0.0
 5.805608631522588,2.184484728746816,1.6172831808099528,82.52846142422976,1.9361482813070656,3.000000000000024,0.21272631446593002,0.0,23.64597787030477,0.0
 5.8102513666874085,2.1856406680739506,1.626230173146078,82.63824343719479,1.9500764868015272,3.000000000000024,0.2043257574265506,0.0,22.87616255288403,0.0
 5.814875087496605,2.186783539256476,1.6352063866328885,82.74401642602511,1.963947649229117,3.0,0.1961449657430216,0.0,22.117015047735453,0.0
 5.819479638175506,2.1879137197537375,1.6442106350505428,82.84585534267843,1.9777613012658195,2.999999999999976,0.18817205894996536,0.0,21.36778726830179,0.0
 5.824064864093502,2.189031587025082,1.6532417321791995,82.94383147467128,1.99151697901981,3.0,0.18039567039104007,0.0,20.62774878474057,0.0
 5.828630611752,2.190137518529856,1.6622984917990165,83.03801257038529,2.0052142219953013,2.9999999999999756,0.1728049129343982,0.0,19.896185291381805,0.0
 5.833176728770282,2.1912318917274054,1.6713797276901525,83.12846295693734,2.0188525730501485,2.9999999999999756,0.16538934740923217,0.0,19.172397121516404,0.0
 5.837703063869562,2.1923150840770766,1.6804842536327662,83.2152436509658,2.0324315783479885,3.000000000000049,0.1581389529320747,0.0,18.455697818491604,0.0
 5.842209466855442,2.193387473038216,1.6896108834070156,83.29841246272153,2.0459507873056264,3.0000000000000493,0.1510440982865907,0.0,17.745412727918726,0.0
 5.846695788599006,2.1944494360701707,1.6987584307930594,83.37802409369131,2.059409752536321,2.9999999999999507,0.14409551498850914,0.0,17.040877632314913,0.0
 5.851161881016748,2.1955013506322865,1.707925709571056,83.45413022807666,2.072808029789544,2.9999999999999503,0.13728427239953156,0.0,16.341437406262266,0.0
 5.855607597049484,2.196543594183909,1.7171115335211637,83.52677961835163,2.0861451778877527,3.000000000000075,0.13060175299592974,0.0,15.646444700616986,0.0
 5.8600327906404495,2.197576544184385,1.7263147164235417,83.5960181651622,2.099420758660651,2.999999999999975,0.12403963039842708,0.0,14.955258652133947,0.0
 5.864437316712692,2.1986005780930613,1.735534072058347,83.66188899181266,2.1126343368773775,2.9999999999999747,0.11758984645823194,0.0,14.267243602137656,0.0
 5.868821031145908,2.1996160733692833,1.7447684142057391,83.72443251351356,2.1257854801770257,2.9999999999999494,0.11124459069912956,0.0,13.581767817932453,0.0
 5.873183790752846,2.2006234074723983,1.7540165566458765,83.78368650154044,2.1388737589978404,3.0,0.10499628182119031,0.0,12.89820225468191,0.0
 5.877525453255376,2.201622957861752,1.763277313158917,83.83968614261964,2.151898746505429,3.0000000000000258,0.09883754564985323,0.0,12.215919282786691,0.0
 5.881845877260329,2.202615101996691,1.7725494975250198,83.89246409353157,2.164860018520288,3.0000000000000258,0.09276120067202323,0.0,11.534291440175323,0.0
 5.886144922235199,2.2036002173365614,1.7818319235243423,83.94205053118613,2.1777571534449,3.0000000000000258,0.08676023679967541,0.0,10.85269017930246,0.0
 5.890422448483789,2.20457868134071,1.791123404937044,83.9884731982959,2.1905897321906687,2.9999999999999742,0.08082780105515672,0.0,10.170484590958681,0.0
 5.894678317121865,2.2055508714684824,1.8004227555432826,84.0317574447006,2.2033573381048943,2.999999999999974,0.07495717897648214,0.0,9.487040135365262,0.0
 5.898912390052905,2.2065171651792257,1.8097287891232168,84.07192626453345,2.2160595568980144,2.999999999999974,0.06914178036461015,0.0,8.801717344323889,0.0
 5.9031245299439945,2.2074779399322857,1.8190403194570053,84.10900032926958,2.2286959765712844,3.000000000000053,0.0633751233918446,0.0,8.113870505550201,0.0
 5.907314600201924,2.2084335731870084,1.8283561603248062,84.14299801675156,2.2412661873450728,2.9999999999999734,0.0576508175412063,0.0,7.422846323124605,0.0
 5.911482464949545,2.209384442402741,1.8376751255067778,84.17393543626872,2.2537697815879367,3.00000000000008,0.05196255148535957,0.0,6.704560635150822,0.0
 5.91564247110484,2.2103309250388294,1.8469960287830791,84.2018264497795,2.2504710988437866,-0.7929514094472903,0.04630407686572481,0.0,5.953840152630093,0.0
 5.919817295892142,2.2112733985546202,1.856317683933868,84.22668268922833,2.237946624481879,-3.0000000000000266,0.040669193818572355,0.0,5.2003513941884405,0.0
 5.9240152585399715,2.212212240409459,1.865638904739303,84.24851357013672,2.2253527365383903,-3.0000000000000266,0.03505173721938167,0.0,4.45695834218517,0.0
 5.928236238358201,2.2131478280626924,1.874958504979543,84.26732630134978,2.2126897970837014,-2.999999999999974,0.029445561649635354,0.0,3.7229154845942305,0.0
 5.932480113831861,2.2140805389736675,1.884275298434746,84.28312589106537,2.199958170662722,-3.0000000000000524,0.02384452787765173,0.0,2.997494932697564,0.0
 5.936746762594823,2.21501075060173,1.8935880988850706,84.29591514911195,2.187158224373836,-3.0,0.01824248762393894,0.0,2.279984849923736,0.0
 5.941036061402194,2.2159388404062264,1.902895720110675,84.30569468540955,2.1742903279517227,-2.9999999999999742,0.012633270729711675,0.0,1.5696879568194344,0.0
 5.94534788610142,2.216865185846502,1.9121969758917179,84.31246290471184,2.1613548538540446,-2.9999999999999742,0.007010671646393109,0.0,0.8659200502200446,0.0
 5.949682111602097,2.2177901643819053,1.921490680008358,84.31621599747504,2.1483521773520153,-3.0,0.0013684305384351017,0.0,0.1680085970684672,0.0
 5.954038611844483,2.2187141534717805,1.9307756462407533,84.31694792696891,2.135282676624854,-3.0000000000000764,-0.004299786140307988,0.0,-0.5247086932794726,0.0
 5.958417259766726,2.2196375305754747,1.9400506883690622,84.31465041233928,2.1221467328581265,-3.0,-0.010000374990249238,0.0,-1.2128852015146594,0.0
 5.9628179272707715,2.220560673152335,1.9493146201734435,84.30931290784685,2.1089447303459914,-2.9999999999999494,-0.015739849243978758,0.0,-1.8971667575556412,0.0
 5.967240485186982,2.221483958661706,1.9585662554340553,84.30092257798484,2.095677056597359,-2.9999999999999747,-0.021524827731472688,0.0,-2.5781929712429257,0.0
 5.971684803237445,2.222407764562936,1.967804407931056,84.28946426842518,2.082344102445968,-3.0,-0.02736205911700083,0.0,-3.2565985126164843,0.0
 5.976150749997971,2.22333246831537,1.9770278914446044,84.27492047284743,2.0689462621643924,-3.0,-0.03325844258120718,0.0,-3.9330144425798994,0.0
 5.980638192858775,2.2242584473783547,1.9862355197548585,84.25727129526562,2.0554839335819794,-3.000000000000025,-0.03922104049898069,0.0,-4.608069480300435,0.0
 5.985146997983861,2.225186079211236,1.9954261066419774,84.2364944079761,2.041957518206721,-3.0000000000000737,-0.04525710004126085,0.0,-5.282391305706777,0.0
 5.989677030269081,2.2261157412733614,2.0045984658861187,84.21256500481807,2.0283674213510623,-2.9999999999999756,-0.05137407175050689,0.0,-5.95660784549371,0.0
 5.994228153298894,2.227047811024076,2.0137514112674415,84.18545574967287,2.0147140522616214,-3.0,-0.057579629786700004,0.0,-6.631348584582145,0.0
 5.998800229301826,2.2279826659227266,2.022883756566104,84.15513671994223,2.000997824252827,-3.0,-0.06388169255550911,0.0,-7.307245868931521,0.0
 6.003393119104625,2.22892068342866,2.031994315562265,84.12157534490427,1.9872191548444291,-2.999999999999976,-0.0702884464355144,0.0,-7.98493623784614,0.0
 6.008006682085148,2.2298622410012214,2.041081902036082,84.0847363386755,1.9733784659028595,-3.000000000000024,-0.07680836842970297,0.0,-8.665061783540276,0.0
 6.012640776123973,2.230807716099758,2.050145329767714,84.04458162751837,1.9594761837863859,-3.0,-0.08345025109434788,0.0,-9.34827151643588,0.0
 6.017295257554767,2.231757486183616,2.05918341253732,84.00107027133508,1.945512739494004,-3.000000000000024,-0.09022322906146076,0.0,-10.03522278561063,0.0
 6.021969981113441,2.232711928712141,2.0681949641250577,83.95415837896266,1.9314885688179824,-3.0000000000000235,-0.09713680743325574,0.0,-10.726582722350436,0.0
 6.026664799886113,2.233671421144681,2.077178798311085,83.90379901703115,1.9174041124999646,-2.9999999999999765,-0.10420089060082399,0.0,-11.42302971796053,0.0
 6.031379565255936,2.2346363409405807,2.0861337288755624,83.84994211209845,1.9032598163904972,-3.0000000000000235,-0.11142581449463919,0.0,-12.125254984759648,0.0
 6.036114126848816,2.235607065559187,2.095058569598646,83.79253434554373,1.8890561316118546,-3.0,-0.1188223791744598,0.0,-12.833964119917129,0.0
 6.040868332478118,2.2365839724598464,2.103952134260495,83.73151904107856,1.8747935147239503,-2.9999999999999534,-0.12640188642408223,0.0,-13.549878770251059,0.0
 6.045642028088383,2.237567439101905,2.1128132366412693,83.66683604427338,1.8604724278931546,-3.000000000000023,-0.13417617676602273,0.0,-14.273738351733543,0.0
 6.050435057698185,2.238557842944709,2.121640690521125,83.59842159371097,1.8460933390637488,-3.000000000000023,-0.14215766967747404,0.0,-15.00630183135557,0.0
 6.055247263342198,2.239555561447605,2.130433309680222,83.52620818334233,1.8316567221317086,-3.0,-0.1503594092513694,0.0,-15.748349604336568,0.0
 6.060078485012602,2.2405609720699395,2.1391899078987184,83.45012441546078,1.8171630571204982,-2.999999999999977,-0.15879511043019512,0.0,-16.500685456198998,0.0
 6.064928560599954,2.241574452271058,2.147909298956773,83.37009484375508,1.802612830358441,-3.0,-0.16747920847097722,0.0,-17.264138623266188,0.0
 6.069797325833697,2.242596379510308,2.1565902966345436,83.28603980583561,1.7880065346572125,-3.0000000000000226,-0.17642691460610588,0.0,-18.039565943345924,0.0
 6.074684614222466,2.2436271312470346,2.165231714712189,83.19787524466226,1.7733446694909045,-3.0000000000000226,-0.1856542727420556,0.0,-18.827854158653167,0.0
 6.079590256994423,2.244667084940585,2.1738323669698674,83.10551251799741,1.758627741175035,-3.0,-0.19517822326331788,0.0,-19.62992229980117,0.0
 6.084514083037841,2.2457166180503054,2.182391067187737,83.00885819534739,1.7438562630447818,-2.9999999999999774,-0.20501667000840001,0.0,-20.44672423844852,0.0
 6.089455918842233,2.2467761080355415,2.1909066291459576,82.90781384142329,1.7290307556316054,-3.0000000000000226,-0.2151885527445314,0.0,-21.279251379893005,0.0
 6.094415588440326,2.2478459323556406,2.199377866624686,82.80227578528424,1.714151746837324,-3.0,-0.2257139260524956,0.0,-22.12853549787596,0.0
 6.099392913351257,2.248926468469948,2.2078035934040816,82.69213487430825,1.699219772104533,-2.9999999999999556,-0.23661404375186265,0.0,-22.995651777209765,0.0
 6.104387712525383,2.250018093837811,2.2161826232643023,82.57727621180295,1.6842353745821552,-3.0,-0.24791145063526973,0.0,-23.881722004818958,0.0
 6.1093998022912075,2.2511211859185756,2.224513769985507,82.45757887735235,1.669199105284683,-3.000000000000022,-0.2596300814202587,0.0,-24.78791799562767,0.0
 6.114428996304927,2.252236122171588,2.2327958473478535,82.33291562855615,1.6541115232435235,-3.000000000000022,-0.2717953673937765,0.0,-25.71546521314526,0.0
 6.119475105503235,2.253363280056194,2.241027669131501,82.20315258300532,1.6389731956485982,-3.000000000000022,-0.28443435346314355,0.0,-26.66564664210979,0.0
 6.124537938060057,2.254503037031741,2.2492080491166075,82.06814887903694,1.6237846979781314,-3.0,-0.2975758232732621,0.0,-27.6398068978085,0.0
 6.129617299348019,2.255655770557574,2.2573358010833315,81.92775631387347,1.6085466141142464,-3.0000000000000435,-0.31125043563096316,0.0,-28.63935663167316,0.0
 6.134712991905533,2.256821858093041,2.2654097388118317,81.78181895743346,1.5932595364417037,-3.0000000000000218,-0.32549087273999355,0.0,-29.665777199558168,0.0
 6.139824815410525,2.258001677097487,2.273428676082266,81.63017274025091,1.5779240659267288,-3.0,-0.34033200103478556,0.0,-30.72062568094459,0.0
 6.144952566661942,2.259195605030259,2.281391426674794,81.47264501347112,1.5625408121724762,-3.0000000000000218,-0.35581104594268326,0.0,-31.805540207916902,0.0
 6.150096039570357,2.2604040193507027,2.289296804369572,81.30905407907422,1.5471103934472332,-3.0,-0.37196778183162676,0.0,-32.922245674443225,0.0
 6.155255025159132,2.261627297518165,2.2971436229467606,81.13920868808967,1.5316334366809088,-3.0,-0.38884473893885435,0.0,-34.072559834227484,0.0
 6.160429311577827,2.262865816991992,2.304930696186517,80.96290750448922,1.5161105774248218,-3.0,-0.40648742818778877,0.0,-35.25839981399463,0.0
 6.165618684129746,2.26411995523153,2.3126568378690004,80.7799385322699,1.5005424597690646,-3.0000000000000426,-0.4249445867954815,0.0,-36.481789075587116,0.0
 6.170822925315757,2.2653900896961257,2.3203208617743685,80.59007850302338,1.4849297362110334,-2.9999999999999574,-0.4442684453321361,0.0,-37.744864851766714,0.0
 6.176041814896832,2.266676597845125,2.32792158168278,80.3930922211094,1.4692730674678076,-3.0000000000000426,-0.4645150193240607,0.0,-39.04988610517853,0.0
 6.181275129978058,2.267979857137874,2.335457811374394,80.18873186323503,1.4535731222241306,-3.0000000000000426,-0.4857444270749588,0.0,-40.39924200693845,0.0
 6.186522645117227,2.2693002450337194,2.3429283646293677,79.97673622919264,1.4378305768066215,-2.999999999999958,-0.5080212367503498,0.0,-41.79546100636299,0.0
 6.1917841324615654,2.2706381389920076,2.3503320552278604,79.75682994005689,1.4220461147736074,-3.000000000000042,-0.5314148453770056,0.0,-43.241220501226145,0.0
 6.1970593619165815,2.271993916472085,2.3576676969500303,79.52872257999798,1.4062204264085596,-2.999999999999958,-0.5559998928170629,0.0,-44.73935714669749,0.0
 6.202348101351602,2.2733679549332972,2.3649341035760356,79.29210777755873,1.3903542081034956,-2.999999999999958,-0.5818567140001297,0.0,-46.29287784251591,0.0
 6.207650116847141,2.2747606318349916,2.3721300888860357,79.04666222190467,1.3744481616168822,-2.9999999999999583,-0.6090718331842515,0.0,-47.904971403278395,0.0
 6.212965172989929,2.276172324636514,2.379254466660188,78.79204460937756,1.3585029931885162,-3.0000000000000417,-0.6377385046327392,0.0,-49.57902097706047,0.0
 6.218293033222288,2.2776034107972105,2.3863060506786513,78.52789451515459,1.342519412491439,-3.0000000000000417,-0.6679573032088637,0.0,-51.318617197273085,0.0
 6.22363346025333,2.2790542677764276,2.393283654721584,78.25383118467856,1.3264981313983117,-3.0,-0.6998367704052824,0.0,-53.127572094080925,0.0
 6.2289862165405925,2.2805252730335117,2.4001860925691445,77.96945223912502,1.3104398625365266,-3.0,-0.7334941209350431,0.0,-55.00993378170177,0.0
 6.2343510648518095,2.2820168040278093,2.4070121780014917,77.67433228877606,1.2943453176028734,-3.0000000000000413,-0.7690560147169617,0.0,-56.970001894261586,0.0
 6.239727768917926,2.283529238218666,2.413760724798783,77.36802144794456,1.278215205404526,-2.9999999999999587,-0.8066594009269149,0.0,-59.0123437654544,0.0
 6.245116094189926,2.285062953065429,2.420430546741178,77.05004374467319,1.2620502295885252,-3.0000000000000413,-0.8464524401243221,0.0,-61.14181127342712,0.0
 6.250515808713863,2.286618326027444,2.4270204576088346,76.71989541832025,1.245851086016715,-2.9999999999999587,-0.8885955109564092,0.0,-63.3635583407513,0.0
 6.255926684140437,2.288195734564058,2.4335292711819108,76.37704309755397,1.2296184597369917,-2.999999999999959,-0.9332623086998119,0.0,-65.68305888172044,0.0
 6.261348496887802,2.289795556134617,2.4399558012405658,76.02092185162316,1.213353021494898,-2.999999999999959,-0.9806410429160541,0.0,-68.10612516185566,0.0
 6.266781029478901,2.2914181681984664,2.4462988615649577,75.65093310702787,1.1970554237215991,-3.000000000000041,-1.0309357410546598,0.0,-70.6389262541821,0.0
 6.272224072077706,2.293063948214954,2.452557265935245,75.26644242229254,1.1807262959251856,-2.999999999999959,-1.0843676657330716,0.0,-73.28800637172851,0.0
 6.277677424252183,2.2947332736434256,2.4587298281315864,74.86677711338218,1.1643662394017542,-3.000000000000041,-1.141176852800642,0.0,-76.06030271077118,0.0
 6.283140896995896,2.296426521943227,2.4648153619341397,74.45122372264332,1.1479758211706153,-2.999999999999959,-1.2016237761380268,0.0,-78.96316228082343,0.0
 6.288614315044757,2.298144070573705,2.4708126811230637,74.01902532502031,1.131555567024032,-2.9999999999999596,-1.2659911449948842,0.0,-82.0043571679141,0.0
 6.294097519530839,2.299886296994206,2.476720599478517,73.56937866591895,1.1151059535657866,-3.0000000000000404,-1.334585837584773,0.0,-85.19209739797414,0.0
 6.299590371021359,2.301653578664076,2.4825379307806577,73.10143112674602,1.098627399094228,-3.0000000000000404,-1.4077409725246823,0.0,-88.53504047284508,0.0
 6.305092752998149,2.303446293042662,2.4882634888096447,72.61427751573383,1.0821202531638567,-3.0000000000000404,-1.4858181164026172,0.0,-92.04229627986632,0.0
 6.310604575841278,2.3052648175893093,2.493896087345636,72.10695668456435,1.0655847846344677,-3.0,-1.5692096211218836,0.0,-95.72342588404709,0.0
 6.316125781390187,2.307109529763365,2.49943454016879,71.57844797441287,1.0490211679877435,-3.0000000000000404,-1.658341079248442,0.0,-99.58843226342128,0.0
 6.321656348166993,2.308980807024175,2.5048776610592656,71.02766749958253,1.0324294676573238,-2.99999999999996,-1.7536738760851973,0.0,-103.64774060612085,0.0
 6.327196297359819,2.310879026831086,2.5102242637972205,70.45346428267342,1.0158096200788462,-3.0,-1.8557078086354268,0.0,-107.91216528137734,0.0
 6.332745699679346,2.312804566643444,2.515473162162814,69.85461626235579,0.9991614131202655,-3.00000000000004,-1.9649837255594325,0.0,-112.39285988351067,0.0
 6.338304683219866,2.3147578039205956,2.520623169936204,69.2298262041913,0.9824844624987031,-3.00000000000002,-2.0820861258438024,0.0,-117.10124599595262,0.0
 6.3438734424772445,2.3167391161218873,2.525673100897549,68.57771755650086,0.9657781847265694,-3.00000000000002,-2.2076456308675545,0.0,-122.04891541416191,0.0
 6.349452248701094,2.3187488807066647,2.530621768827008,67.89683030757425,0.9490417660550207,-3.00000000000002,-2.3423412152722536,0.0,-127.24749943572401,0.0
 6.355041461787883,2.3207874751342743,2.535467987504738,67.18561691846686,0.9322741267946527,-2.9999999999999605,-2.486902045800327,0.0,-132.7084975696887,0.0
 6.36064154395645,2.3228552768640633,2.540210570710899,66.44243842760962,0.9154738802889535,-2.99999999999998,-2.6421087332871314,0.0,-138.44305661643358,0.0
 6.366253075488718,2.3249526633553765,2.5448483322256488,65.6655608499829,0.8986392856921489,-2.99999999999998,-2.808793746587015,0.0,-144.46168938338658,0.0
 6.371876772867709,2.3270800120675617,2.5493800858291458,64.85315202603297,0.8817681935551767,-3.0000000000000195,-2.987840669450769,0.0,-150.77392045822023,0.0
 6.37751350970389,2.3292377004599647,2.5538046453015486,64.00327911465058,0.8648579830466315,-2.999999999999941,-3.180181903039599,0.0,-157.38784468047305,0.0
 6.383164340911943,2.3314261059919317,2.5581208244230154,63.11390697016207,0.8479054894224748,-2.999999999999961,-3.386794317817271,0.0,-164.30958175188803,0.0
 6.388830530685879,2.3336456061228095,2.5623274369737046,62.18289769827984,0.8309069201006675,-2.999999999999961,-3.6086922500859018,0.0,-171.5426086685699,0.0
 6.394513584925018,2.335896578311943,2.5664232967337757,61.20801174889295,0.8138577573832503,-3.0,-3.846917113708967,0.0,-179.08694997005767,0.0
 6.400215288891448,2.33817940001868,2.570407217483385,60.186910975912866,0.796752645483961,-3.0,-4.102522756946523,0.0,-186.93820460794674,0.0
 6.405937751037884,2.340494448702367,2.574278013002693,59.11716417632102,0.7795852590446503,-3.0,-4.37655555765745,0.0,-195.0863883893708,0.0
 6.411683454141995,2.342842101822349,2.578034497071857,57.99625570898244,0.7623481497323178,-3.0,-4.670028104268413,0.0,-203.51457207055432,0.0
 6.417455315131324,2.345222736837973,2.5816754834710363,56.82159788968853,0.7450325667643327,-2.9999999999999423,-4.983885198176243,0.0,-212.1972992506655,0.0
 6.423256755298224,2.3476367312085853,2.5851997859803886,55.590547954507976,0.7276282462636324,-2.9999999999999427,-5.318960836343543,0.0,-221.09877502707818,0.0
 6.4290917830098415,2.350084462393533,2.588606218380072,54.30043047522039,0.7101231631287813,-3.0,-5.675924842234335,0.0,-230.17082785866683,0.0
 6.434965091546475,2.352566307852161,2.591893594450246,52.94856618707386,0.6925032375188778,-3.000000000000019,-6.0552179498874095,0.0,-239.35066420596993,0.0
 6.44088217539943,2.3550826450438165,2.5950607279710685,51.53230823670672,0.6747519859600137,-2.9999999999999623,-6.456974465148074,0.0,-248.55845933371938,0.0
 6.4468494692944684,2.3576338514278454,2.5981064327226977,50.04908685976453,0.6568501042748993,-3.0,-6.8809322205525945,0.0,-257.694859888952,0.0
 6.452874515479758,2.3602203044635948,2.6010295224852924,48.496463427221826,0.63877496571903,-3.0,-7.326330461084324,0.0,-266.6385138616679,0.0
 6.458966166578236,2.36284238161041,2.603828811039011,46.87219463135988,0.6205000124235961,-3.0000000000000546,-7.7917976518599605,0.0,-275.268243086417,0.0
 6.465134285832909,2.365500460327638,2.6065031121640123,45.174307280978496,0.6021026122468595,-2.9826596109986157,-8.275233021717264,0.0,-283.73038428307956,0.0
 6.471383611495716,2.3681949180746247,2.6090512396404537,43.401183709160435,0.5847490632309372,-2.776867449748223,-8.773687975442853,0.0,-292.21161119646285,0.0
 6.477713019722707,2.3709261323107174,2.6114720072484943,41.55165713323114,0.5684738063973951,-2.5713710112957107,-9.283256231357614,0.0,-299.93452414120895,0.0
 6.484136227293337,2.373694480495261,2.613764228768293,39.625115427073865,0.5506450229808987,-2.7756822771876046,-9.798984480481215,0.0,-305.8684814038698,0.0
