# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8061339931897231,2.336717584205301,3.260133741398456,86.5537596454737,1.6711816447206178,2.9999999999999636,0.8948762061144683,0.0,85.879779434526,0.0
 0.8121724006662776,2.3372357909124535,3.270266468304367,87.072336747696,1.6892968671502813,3.0,0.8636466423635115,0.0,83.778451854952,0.0
 0.8181837402453895,2.3376675855611198,3.280466474284265,87.5759574712084,1.7073308858876173,3.000000000000037,0.8335524980283212,0.0,81.7200687205631,0.0
 0.824168474334863,2.338014409487196,3.290732264247616,88.06503035227446,1.7252850881560375,3.0,0.8045530865937497,0.0,79.70455850984074,0.0
 0.8301270127564083,2.3382777040265768,3.301062343103888,88.53995302652764,1.7431607034206735,2.9999999999999813,0.7766080767513688,0.0,77.73167564409309,0.0
 0.8360597169393236,2.3384589105151576,3.3114552157625474,89.00111206376637,1.7609588159694192,2.9999999999999813,0.7496776590405586,0.0,75.80102319112926,0.0
 0.8419669037674188,2.3385594702888355,3.321909387133062,89.44888286951715,1.778680376453705,3.0000000000000187,0.7237226836791293,0.0,73.91207326637274,0.0
 0.8478488491099879,2.3385808246835045,3.3324233621248975,89.88362964462593,1.7963262124814123,3.0,0.698704772433045,0.0,72.06418529677747,0.0
 0.8537057910646177,2.3385244150350606,3.342995645647522,90.30570539491684,1.8138970383453017,2.999999999999981,0.674586408281974,0.0,70.25662235884107,0.0
 0.8595379329369328,2.3383916826794,3.3536247426104016,90.71545198398326,1.831393463962247,3.0,0.6513310052341114,0.0,68.48856570851916,0.0
 0.8653454459799889,2.3381840689524176,3.364309157923003,91.11320022263568,1.848816003091415,2.999999999999981,0.6289029612859793,0.0,66.7591276862945,0.0
 0.8711284719138853,2.3379030151900095,3.3750473964947947,91.49926998936984,1.8661650808931043,3.0,0.6072676963018321,0.0,65.06736313724728,0.0
 0.8768871252442497,2.337549962728071,3.3858379632352427,91.87397037679817,1.8834410408841975,3.0,0.5863916776559587,0.0,63.41227947994966,0.0
 0.8826214953965406,2.3371263529024975,3.396679363053814,92.23759985953672,1.90064415134107,2.9999999999999805,0.5662424344664296,0.0,61.79284555056077,0.0
 0.8883316486815627,2.336633627049185,3.4075701008599752,92.59044647954812,1.9177746111961365,3.000000000000039,0.5467885629081967,0.0,60.20799935039632,0.0
 0.894017630106209,2.3360732265040283,3.4185086815631935,92.9327880454696,1.9348325554700758,3.000000000000039,0.527999723544333,0.0,58.65665477888212,0.0
 0.89967946504219,2.3354465926029238,3.4294936100729365,93.26489234272445,1.9518180602780186,3.0,0.5098466321220717,0.0,57.137707491373504,0.0
 0.9053171607643822,2.3347551666817665,3.44052339129867,93.58701735182443,1.9687311474445952,3.0,0.49230104471007663,0.0,55.65003992494285,0.0
 0.9109307078694175,2.3340003900764525,3.451596530149862,93.89941147234019,1.9855717887597013,3.0,0.47533573840912924,0.0,54.19252561948708,0.0
 0.9165200815841995,2.333183704122877,3.4627115315359793,94.2023137505754,2.0023399099040473,3.00000000000002,0.45892448860192,0.0,52.76403287097503,0.0
 0.9220852429732096,2.332306550156936,3.473866900366488,94.49595410903741,2.0190353940710777,3.00000000000002,0.4430420425362215,0.0,51.36342781804622,0.0
 0.9276261400527069,2.3313703695145245,3.485061141550857,94.78055357622739,2.03565808530957,3.00000000000002,0.42766409136140415,0.0,49.98957698858012,0.0
 0.9331427088192312,2.330376603531538,3.4962927599985507,95.05632451529436,2.052207791609143,3.00000000000002,0.4127672396249898,0.0,48.64134939540846,0.0
 0.9386348741992092,2.3293266935438726,3.5075602606190373,95.32347085047924,2.0686842877490768,3.0,0.39832897395704386,0.0,47.31761820820314,0.0
 0.9441025509258814,2.328222080887424,3.518862148321784,95.58218829031777,2.0850873179290934,3.0000000000000404,0.3843276302991605,0.0,46.01726204778705,0.0
 0.9495456443492606,2.3270642068980876,3.5301969280162577,95.832664546732,2.1014165981992314,3.0000000000000613,0.37074236079081946,0.0,44.73916595136986,0.0
 0.9549640511843629,2.325854512911759,3.5415631046119254,96.07507954931968,2.1176718187045385,3.0000000000000204,0.35755310039228244,0.0,43.48222204280737,0.0
 0.9603576602025162,2.3245944402643333,3.552959183018254,96.30960565425913,2.1338526457589984,2.9999999999999796,0.34474053272803856,0.0,42.245329924827544,0.0
 0.9657263528701692,2.323285430291706,3.5643836681447096,96.53640784726913,2.149958723761957,2.999999999999938,0.3322860567403094,0.0,41.02739684169948,0.0
 0.9710700039392619,2.3219289243297734,3.5758350649007604,96.75564394026436,2.1659896769692355,3.000000000000083,0.3201717531211659,0.0,39.827337622210386,0.0
 0.9763884819928935,2.320526363714431,3.5873118781958726,96.96746476134267,2.1819451111301307,3.0000000000000626,0.30838035106293105,0.0,38.6440744280924,0.0
 0.9816816499497282,2.319079189781574,3.5988126129395135,97.17201433782698,2.1978246150006346,3.0,0.29689519558402877,0.0,37.47653632350894,0.0
 0.986949365530303,2.317588843867098,3.61033577404115,97.36943007212432,2.2136277617423588,2.999999999999937,0.2857002152658786,0.0,36.32365869838562,0.0
 0.9921914816881586,2.316056767306899,3.621879866410249,97.55984291029955,2.2293541102159256,2.9999999999999787,0.27477989052303514,0.0,35.1843825272227,0.0
 0.9974078470084793,2.314484401436872,3.633443394956278,97.74337750313144,2.2450032061768876,3.0000000000000213,0.2641192225127939,0.0,34.0576535099804,0.0
 1.0025983060767245,2.312873187592913,3.6450248645887027,97.92015235963548,2.2605745833816235,3.0000000000000426,0.2537037024997368,0.0,32.942421081983824,0.0
 1.0077626998195435,2.3112245671109175,3.6566227802169915,98.09027999294459,2.2760677646100804,3.0,0.24351928220502372,0.0,31.837637309796182,0.0
 1.0129008658200795,2.3095399813267807,3.66823564675061,98.25386705850718,2.291482262611688,2.9999999999999134,0.2335523441706178,0.0,30.742255674956024,0.0
 1.0180126386096282,2.3078208715763986,3.6798619690990257,98.41101448455575,2.306817580980334,3.0,0.22378967337643665,0.0,29.655229763036502,0.0
 1.0230978499374468,2.3060686791956666,3.6915002521717066,98.56181759487582,2.3220732149637895,2.9999999999999125,0.21421842877322864,0.0,28.57551184202226,0.0
 1.0281563290203857,2.3042848455204807,3.703149000878118,98.70636622381295,2.3372486522126064,3.000000000000044,0.204826116122859,0.0,27.502051350250028,0.0
 1.0331879027738975,2.302470811886736,3.7148067201277284,98.84474482355462,2.352343373473142,3.000000000000044,0.1956005606212069,0.0,26.43379328592552,0.0
 1.038192396025841,2.3006280196303277,3.7264719148300034,98.9770325636773,2.367356853228973,3.0000000000000444,0.18652988037888435,0.0,25.3696764980687,0.0
 1.0431696317144237,2.2987579100871525,3.7381430898944106,99.10330342295129,2.3822885602947204,2.9999999999999107,0.17760246036228414,0.0,24.308631894617047,0.0
 1.048119431071502,2.2968619245931046,3.7498187502304168,99.22362627347472,2.3971379583659553,2.999999999999955,0.16880692629309835,0.0,23.249580523841754,0.0
 1.0530416137923915,2.294941504484081,3.7614974007474893,99.3380649569971,2.4119045065286238,3.0000000000000453,0.16013211962897403,0.0,22.191431592551606,0.0
 1.057935998193244,2.292998091095976,3.773177546355095,99.44667835361626,2.4265876597311813,3.0000000000000453,0.1515670721140756,0.0,21.103844852186484,0.0
 1.0628091428617021,2.2910331257646863,3.7848576919627,99.54952044264166,2.4344527935514755,1.613975031605735,0.14310098060752527,0.0,19.89867660270182,0.0
 1.0676898650860451,2.289048049826107,3.796536342479773,99.6466403557715,2.4198106268784465,-3.0,0.13472318233506375,0.0,18.62167829645593,0.0
 1.0726003820223509,2.287044304616133,3.8082120028157793,99.73808242242866,2.4050790760695295,-2.9999999999999547,0.1264231302720907,0.0,17.368638976563222,0.0
 1.0775405379525351,2.285023331470661,3.819883177880186,99.82388620726796,2.3902586082789767,-3.0,0.11819036793583969,0.0,16.138068293597282,0.0
 1.0825101744102126,2.282986571725586,3.8315483725824615,99.90408653981632,2.375349698905944,-3.000000000000045,0.11001450480505473,0.0,14.928516997205222,0.0
 1.0875091301880078,2.280935466716804,3.843206091832071,99.9787135361134,2.3603528315725586,-3.0,0.10188519095212242,0.0,13.738573806005459,0.0
 1.0925372413411554,2.2788714577802094,3.8548548405384837,100.04779261229574,2.345268498113116,-2.999999999999956,0.09379209171647727,0.0,12.566862366919839,0.0
 1.0975943411875502,2.276795986251699,3.8664931236111637,100.11134449004115,2.3300971985739314,-3.000000000000044,0.0857248622559691,0.0,11.412038281590565,0.0
 1.102680260304432,2.274710493467168,3.8781194459595794,100.16938519370008,2.3148394412232864,-2.9999999999999565,0.07767312105704807,0.0,10.272786208409904,0.0
 1.1077948265218651,2.2726164207625117,3.889732312493199,100.22192603900052,2.2994957425709868,-3.0,0.06962642356700102,0.0,9.147817022440416,0.0
 1.1129378649132007,2.2705152094736265,3.901330228121487,100.26897361314384,2.2840666273969803,-2.999999999999957,0.06157423470146636,0.0,8.035865029039728,0.0
 1.1181091977827013,2.2684083009364073,3.9129116977539122,100.31052974610338,2.268552628788478,-3.0000000000000857,0.05350590067555977,0.0,6.935685221417661,0.0
 1.1233086446505172,2.2662971364867492,3.9244752262999407,100.34659147290404,2.2529542881850304,-3.0,0.04541062022195273,0.0,5.846050574559653,0.0
 1.1285360222352125,2.264183157460549,3.9360193186690395,100.3771509866365,2.237272155430944,-3.0000000000000426,0.037277414094718735,0.0,4.765749376203915,0.0
 1.1337911444340565,2.262067805193701,3.947542479770676,100.40219558197751,2.221506788834412,-3.0,0.029095095312944564,0.0,3.693582556464454,0.0
 1.1390738223012935,2.259952521022102,3.959043214514317,100.42170758879935,2.205658755232701,-3.000000000000042,0.020852234900769793,0.0,2.6283610619548528,0.0
 1.1443838640246413,2.2578387462816467,3.9705200278094295,100.43566429570235,2.1897286300626573,-3.0000000000000417,0.01253712907166655,0.0,1.5689031993163425,0.0
 1.1497210749002649,2.2557279223082314,3.98197142456548,100.44403786292055,2.173716997435787,-2.999999999999917,0.004137764447011403,0.0,0.5140320043786312,0.0
 1.1550852573065118,2.2536214904377507,3.9933959096919356,100.44679522435467,2.1576244502170465,-2.9999999999999587,-0.004358220707844458,0.0,-0.5374274273650111,0.0
 1.1604762106767068,2.251520892006101,4.0047919880982645,100.4438979781539,2.1414515901064615,-3.0,-0.012963571795901973,0.0,-1.5866506092328163,0.0
 1.1658937314713385,2.249427568349178,4.016158164693932,100.43530226548455,2.1251990277225667,-2.999999999999959,-0.021691468426507887,0.0,-2.634816386365224,0.0
 1.1713376131500033,2.247342960802876,4.027492944388405,100.42095863683218,2.1088673826865723,-3.0,-0.030555557648446228,0.0,-3.6831096804297245,0.0
 1.1768076461435049,2.245268510703092,4.038794832091152,100.40081190536155,2.092457283706068,-2.9999999999999187,-0.03957000449377643,0.0,-4.732724293743473,0.0
 1.1823036178265496,2.2432056593857213,4.050062332711639,100.37480098665947,2.0759693686569336,-3.0000000000000404,-0.04874954290918075,0.0,-5.784865773507106,0.0
 1.1878253124915295,2.2411558481866583,4.061293951159334,100.34285872418027,2.059404284661994,-2.9999999999999596,-0.05810952565537064,0.0,-6.840754349602648,0.0
 1.193372511323935,2.2391205184418004,4.072488192343702,100.30491169963939,2.0427626881647774,-3.0,-0.06766598222487427,0.0,-7.901627936368479,0.0
 1.19894499238,2.237101111487042,4.08364356117421,100.26088002765191,2.0260452449965825,-3.00000000000004,-0.07743567687386296,0.0,-8.968745259673897,0.0
 1.2045425305672501,2.2350990686582786,4.094758562560327,100.21067713356916,2.009252630434832,-3.0,-0.08743617339747,0.0,-10.043389050077105,0.0
 1.2101648976286996,2.2331158312914066,4.105831701411519,100.15420951378867,1.9923855292504837,-2.9999999999999605,-0.09768590310764948,0.0,-11.126869380077235,0.0
 1.2158118621315364,2.2311528407223205,4.116861482637253,100.09137647737168,1.9754446357419737,-2.9999999999999605,-0.10820423875183302,0.0,-12.220527121847216,0.0
 1.2214831894612244,2.229211538286917,4.127846411146996,100.02206986792235,1.9584306537529097,-3.0,-0.11901157266621096,0.0,-13.325737531447468,0.0
 1.2271786418220603,2.227293365321091,4.138784991850215,99.946173764639,1.941344296670402,-3.0,-0.13012940207371262,0.0,-14.44391401763361,0.0
 1.232897978245358,2.225399763160738,4.1496757296563755,99.86356416110297,1.924186287400509,-3.0,-0.14158041980832345,0.0,-15.576512048884688,0.0
 1.2386409546065542,2.223532173141754,4.160517129474947,99.77410862061633,1.9069573583169201,-3.0,-0.15338861335892978,0.0,-16.725033261071083,0.0
 1.2444073236526998,2.221692036600034,4.171307696215394,99.67766590652393,1.8896582511784832,-3.0000000000000386,-0.16557936974151777,0.0,-17.89102976162942,0.0
 1.2501968350419723,2.2198807948714747,4.182045934787187,99.57408558595317,1.8722897170106656,-3.0,-0.17817959097419636,0.0,-19.076108638077304,0.0
 1.2560092353970338,2.2180998892919708,4.192730350099788,99.46320760533202,1.854852515945481,-3.000000000000038,-0.19121781716721398,0.0,-20.281936710271243,0.0
 1.2618442683743016,2.2163507611974174,4.2033594470626685,99.34486183578471,1.8373474170136772,-3.000000000000038,-0.2047243600785736,0.0,-21.51024551257718,0.0
 1.2677016747514183,2.214634851923711,4.213931730585292,99.21886758654601,1.8197751978823276,-2.9999999999999623,-0.21873144806498712,0.0,-22.76283654642349,0.0
 1.2735811925355234,2.212953602806747,4.224445705577128,99.08503308425463,1.8021366445300122,-3.0,-0.2332733822485228,0.0,-24.041586810404954,0.0
 1.279482557095219,2.2113084551824205,4.234899876947642,98.94315491589288,1.7844325508509253,-2.9999999999999623,-0.248386706108197,0.0,-25.34845462265868,0.0
 1.2854055013194918,2.2097008503866276,4.2452927496063015,98.79301743299135,1.7666637181781069,-3.0000000000000373,-0.264110389027969,0.0,-26.685485750091303,0.0
 1.29134975580726,2.2081322297552637,4.255622828462574,98.6343921145631,1.7488309547148024,-3.0,-0.2804860255144287,0.0,-28.054819866810853,0.0
 1.2973150490916552,2.2066040346242244,4.265888618425925,98.46703688601669,1.7309350748616168,-3.0,-0.29755805099240473,0.0,-29.458697348577566,0.0
 1.3033011079036803,2.2051177063294056,4.276088624405823,98.29069539116246,1.7129768984255418,-2.9999999999999627,-0.3153739761544565,0.0,-30.899466412694775,0.0
 1.3093076574804452,2.203674686206702,4.286221351311734,98.10509621425902,1.694957249695247,-3.0,-0.3339846406323364,0.0,-32.37959062814253,0.0
 1.3153344219238554,2.2022764155920096,4.296285304053125,97.90995204876916,1.676876956365016,-3.000000000000037,-0.35344448916012766,0.0,-33.901656774718376,0.0
 1.3213811246163556,2.2009243358212243,4.3062789875394625,97.70495880946925,1.6587368482875158,-2.999999999999963,-0.37381187031714047,0.0,-35.46838308183716,0.0
 1.3274474887011793,2.199619888230241,4.316200906680216,97.48979468419482,1.6405377560330443,-3.0000000000000364,-0.39514936136096424,0.0,-37.0826278247726,0.0
 1.3335332376354916,2.1983645141549566,4.3260495663848495,97.2641191214287,1.6222805092301076,-3.0,-0.4175241202747845,0.0,-38.7473982663021,0.0
 1.3396380958259089,2.1971596549312653,4.335823471562831,97.02757174976531,1.6039659346588555,-3.0000000000000364,-0.4410082675266918,0.0,-40.46585994032971,0.0
 1.34576178935708,2.1960067518950632,4.345521127123629,96.77977122501544,1.5855948540653426,-2.9999999999999636,-0.4656793002598455,0.0,-42.24134621332382,0.0
 1.3519040468254018,2.194907246382246,4.355141037976707,96.5203140007647,1.567168081660377,-3.0,-0.4916205406393827,0.0,-44.07736811393401,0.0
 1.3580646002915393,2.1938625797287092,4.364681709031535,96.24877301785217,1.5486864212619642,-3.000000000000036,-0.5189216212998012,0.0,-45.97762432645372,0.0
 1.3642431863671651,2.192874193270348,4.374141645197579,95.96469630839839,1.5301506630350865,-3.000000000000036,-0.5476790108314848,0.0,-47.94601129734123,0.0
 1.3704395474534175,2.191943528343059,4.3835193513843045,95.66760550975454,1.5115615797763298,-2.999999999999964,-0.5779965804215733,0.0,-49.98663329154889,0.0
 1.376653433150866,2.191072026282736,4.3928133325011816,95.35699428408057,1.4929199226839844,-2.9999999999999645,-0.6099862160314411,0.0,-52.10381230391188,0.0
 1.3828846018634195,2.190261128425276,4.402022093457674,95.03232663904768,1.474226416546324,-2.9999999999999645,-0.6437684769007819,0.0,-54.30209756860365,0.0
 1.3891328226216588,2.1895122761065746,4.411144139163252,94.69303514580359,1.455481754271606,-3.0,-0.6794733029241944,0.0,-56.58627447330687,0.0
 1.3953978771544795,2.1888269106625264,4.42017797452738,94.33851905041917,1.4366865906731439,-3.0000000000000355,-0.7172407726980281,0.0,-58.961372539795185,0.0
 1.4016795622419256,2.1882064734290285,4.429122104459526,93.96814227580057,1.4178415354108054,-3.0000000000000355,-0.7572219127306332,0.0,-61.432672079495106,0.0
 1.407977692386582,2.1876524057419746,4.437975033869156,93.58123131190992,1.3989471449768363,-2.9999999999999294,-0.799579558648287,0.0,-64.00570908504783,0.0
 1.4142921028460826,2.1871661489372616,4.446735267665737,93.17707299299553,1.3800039135983349,-2.999999999999965,-0.8444892660137101,0.0,-66.68627769829175,0.0
 1.420622653075255,2.186749144350785,4.455401310758738,92.75491216242996,1.361012262910818,-2.999999999999965,-0.8921402697670271,0.0,-69.48042960436814,0.0
 1.4269692306332369,2.1864028333184398,4.463971668057624,92.31394922718394,1.3419725302368724,-3.0,-0.9427364859558494,0.0,-72.39446940891496,0.0
 1.4333317556188074,2.1861286571761216,4.4724448444718625,91.85333760675259,1.3228849552801605,-3.000000000000035,-0.9964975493477717,0.0,-75.43494493763738,0.0
 1.4397101857062273,2.185928057259726,4.480819344910921,91.37218108431951,1.3037496650179006,-3.0000000000000346,-1.0536598752366946,0.0,-78.60863115216362,0.0
 1.446104521864384,2.1858024749051497,4.489093674284265,90.86953107180004,1.2845666565434308,-2.9999999999999654,-1.114477730170018,0.0,-81.92250608113875,0.0
 1.4525148148541736,2.185753351448287,4.497266337501363,90.3443838053621,1.2653357775740621,-3.0,-1.179224290936666,0.0,-85.38371689486857,0.0
 1.4589411726131158,2.1857821282250334,4.505335839471681,89.79567749380743,1.2460567042972355,-2.9999999999999654,-1.2481926626242352,0.0,-88.99953379305768,0.0
 1.4653837686525217,2.1858902465712853,4.513300685104687,89.22228944988332,1.2267289161790176,-3.0000000000000346,-1.3216968194063463,0.0,-92.77728903028486,0.0
 1.4718428516115791,2.186079147822938,4.521159379309847,88.62303324332026,1.2073516673018452,-3.000000000000034,-1.4000724199021926,0.0,-96.72429783790935,0.0
 1.478318756134889,2.186350273315887,4.528910426996627,87.99665592543779,1.1879239537319155,-3.000000000000034,-1.4836774354620035,0.0,-100.84775743770919,0.0
 1.4848119152659724,2.186705064386028,4.536552333074497,87.34183538838182,1.1684444763386652,-2.999999999999966,-1.5728925135406695,0.0,-105.15461968101033,0.0
 1.4913228745797287,2.187144962369256,4.544083602452921,86.65717793798527,1.1489115983973965,-3.0,-1.6681209791744676,0.0,-109.65143218004414,0.0
 1.4978523083127404,2.1876714086014672,4.551502740041368,85.94121617783584,1.1293232971983613,-3.0,-1.7697883525543632,0.0,-114.3441418939006,0.0
 1.504401037792677,2.188285844418557,4.558808250749303,85.19240732495717,1.109677108758551,-3.0000000000000338,-1.878341235067782,0.0,-119.23785445032492,0.0
 1.5109700525184329,2.1889897111564207,4.565998639486195,84.40913210320547,1.089970064581284,-2.9999999999999662,-1.9942453816128136,0.0,-124.33654148399147,0.0
 1.5175605343025573,2.1897844501509547,4.57307241116151,83.58969439145419,1.0701986192289104,-3.0000000000000338,-2.1179827419296102,0.0,-129.64268757819832,0.0
 1.5241738849594653,2.190671502738054,4.580028070684715,82.7323218383956,1.0503585672581868,-2.9999999999999662,-2.250047211485351,0.0,-135.1568676295424,0.0
 1.5308117581094756,2.191652310253614,4.5868641229652765,81.83516769571797,1.0304449478081559,-3.0,-2.3909387875674697,0.0,-140.877244970876,0.0
 1.5374760957738176,2.1927283140335305,4.593579072912663,80.89631416600982,1.0104519348151302,-2.9999999999999334,-2.5411557800973967,0.0,-146.7989805056487,0.0
 1.5441691705639968,2.1939009554136986,4.600171425436338,79.91377761036345,0.9903727104445924,-3.0000000000000164,-2.70118467987608,0.0,-152.9135435166965,0.0
 1.5508936344269566,2.195171675730015,4.6066396854457725,78.88551601282829,0.9701993188557133,-2.999999999999967,-2.8714872460382033,0.0,-159.20791610037932,0.0
 1.557652575103591,2.1965419163183744,4.612982357850432,77.80943915265524,0.94992249682581,-3.0000000000000164,-3.052484345536678,0.0,-165.66368564904076,0.0
 1.5644495817042738,2.1980131185146723,4.619197947559782,76.68342198780526,0.9295314770237617,-2.999999999999967,-3.2445360666265946,0.0,-172.25602374415234,0.0
 1.5712888211167493,2.199586723654805,4.625284959483292,75.50532180117796,0.9090137587863354,-3.0,-3.447917651912366,0.0,-178.95255587033895,0.0
 1.5781751273612374,2.2012641730746676,4.631241898530428,74.27299969822091,0.8883548400528708,-3.000000000000016,-3.662790867158089,0.0,-185.71213487825366,0.0
 1.5851141065256986,2.2030469081101556,4.637067269610656,72.98434706371312,0.8675379025594872,-3.000000000000016,-3.889170557289562,0.0,-192.48354250148583,0.0
 1.592112260594886,2.2049363700971645,4.642759577633443,71.63731757750473,0.8465434403519247,-3.0,-4.126886368943893,0.0,-199.20415809304427,0.0
 1.5991771343931298,2.20693400037159,4.6483173275082565,70.22996534049197,0.8253488189571938,-2.9999999999999685,-4.375539953566189,0.0,-205.79865172268228,0.0
 1.6063174910850957,2.209041240269328,4.653739024144564,68.76048956046637,0.8039277488812965,-2.9999999999999534,-4.634458437887081,0.0,-212.1777799283753,0.0
 1.6135435233571527,2.2112595311262737,4.659023172451833,67.22728607529052,0.7822496520651256,-2.9999999999999845,-4.902645567293335,0.0,-218.3553304341026,0.0
 1.6208631538849816,2.213590314278323,4.664168277339527,65.62900573273089,0.7611125440883301,-2.8877288131461314,-5.178732697300902,0.0,-224.46222035243423,0.0
 1.6282781497946726,2.216035031061371,4.669172843717117,63.96461928693744,0.741186012514942,-2.6873287343753307,-5.460932708908825,0.0,-230.54610026289254,0.0
 1.6357869789820547,2.2185951228113137,4.67403537649407,62.233488000246304,0.7225035661303675,-2.4880638403612236,-5.747000893755185,0.0,-236.5638277568586,0.0
 1.6433876737391868,2.221272030864047,4.678754380579848,60.43543855488764,0.7050996454930717,-2.289780236334955,-6.034207802449372,0.0,-242.46671111771795,0.0
 1.651077794799961,2.2240671965554655,4.683328360883924,58.570840193184615,0.6890093509549562,-2.092333060943448,-6.319329818968311,0.0,-248.2007334103549,0.0
 1.6588543993207128,2.226982061221465,4.6877558223157605,56.64068124769177,0.6742681300198535,-1.895585778570334,-6.5986636086020445,0.0,-253.7070474018024,0.0
 1.6667140146431432,2.2300180661979416,4.692035269784827,54.64664145052398,0.6609114246217596,-1.6994095576122576,-6.8680703700403765,0.0,-258.92278356415846,0.0
 1.6746526198194038,2.2331766528207906,4.696165208200589,52.59115570066973,0.6489742815664318,-1.5036826735034279,-7.1230547431136175,0.0,-263.78219968823186,0.0
 1.6826656369034927,2.2364592624259076,4.700144142472515,50.47746442808939,0.6384909316616395,-1.3082899730250992,-7.358881131594923,0.0,-268.2181796937611,0.0
 1.6907479338958797,2.2398673363491888,4.703970577510071,48.309645441046975,0.6294943460833587,-1.1131223693901502,-7.570727023592372,0.0,-272.1640604435671,0.0
 1.6988938409428225,2.2434023159265286,4.707643018222724,46.092622303155174,0.622015781103382,-0.9180763955296531,-7.753868799175384,0.0,-275.55573113208715,0.0
 1.7070971809242097,2.247065642493823,4.71115996951994,43.83214495685894,0.616084325135194,-0.7230537782959187,-7.903890885644794,0.0,-278.3339125899233,0.0
 1.715351314922072,2.250858757386968,4.714519936311189,41.534739546192405,0.6117264636851218,-0.5279610739540583,-8.016904629539725,0.0,-280.44648942506393,0.0
 1.723649202277514,2.2547831019418587,4.7177214235059335,39.20762616771407,0.6089656791925941,-0.3327093239843866,-8.08975969278474,0.0,-281.8507410716583,0.0
 1.7319834740742421,2.2588401174943913,4.720762936013645,36.858605485513635,0.6078221023433373,-0.1372137694988258,-8.120229018207182,0.0,-282.51530543840903,0.0
 1.7403465180104498,2.2630312453804606,4.723642978743787,34.49591757348109,0.6083122304271211,0.05860642219775854,-8.107149061138804,0.0,-282.421714219763,0.0
 1.748730571829381,2.2673579269359623,4.726360056605829,32.12807872182777,0.6104487252357259,0.2548283747631201,-8.050500334724912,0.0,-281.56536517939526,0.0
 1.7571278218619897,2.271821603496792,4.728912674509236,29.76370394989364,0.6142402995601957,0.45152571493597604,-7.951419043240314,0.0,-279.9558407475016,0.0
 1.765530502866635,2.2764237163988463,4.731299337363477,27.411324324705085,0.6196916963928244,0.6487687476907638,-7.812137903782503,0.0,-277.616540106929,0.0
 1.773930995276551,2.28116570697802,4.733518550078016,25.079208686669713,0.6268037601571289,0.8466246283264838,-7.6358619568182915,0.0,-274.5836544304082,0.0
 1.7823219161928319,2.286049016570208,4.7355688175623225,22.77519895744075,0.6355735942280831,1.0451575170894658,-7.426591969022278,0.0,-270.90457372964187,0.0
 1.7906962009586336,2.2910750865113068,4.737448644725862,20.506566912670603,0.6459947948401847,1.2444287367273377,-7.188912827981489,0.0,-266.63585988411063,0.0
 1.7990471728556876,2.2962453581372118,4.739156536478102,18.27989834003156,0.6580577480283128,1.4444969204582716,-6.927766492242206,0.0,-261.8409485588703,0.0
 1.8073685992926765,2.3015612727838186,4.740690997728511,16.10100814840754,0.6717499742791145,1.645418168925889,-6.6482285001195836,0.0,-256.5877501138452,0.0
 1.8156547337160471,2.3070242717870224,4.7420505333865535,13.974887559573974,0.687056504612089,1.8472462008102453,-6.355304206027348,0.0,-250.94630813116729,0.0
 1.823900343284921,2.3126357964827187,4.743233648361698,11.905682279974048,0.7039602722168851,2.050032500763269,-6.053756573079629,0.0,-244.98664774472925,0.0
 1.8321007230465907,2.3183972882068034,4.744238847563411,9.896698731928879,0.7224425052146661,2.2538264732776185,-5.747972409036616,0.0,-238.77691044162688,0.0
 1.8402516978877954,2.3243101882951724,4.745064635901159,7.950434142258578,0.7424831080263844,2.458675582018626,-5.441869206915669,0.0,-232.3818337421389,0.0
 1.8483496139027884,2.330375938083721,4.74570951828441,6.0686255692046736,0.7640610213997235,2.6646254830734772,-5.138840820831244,0.0,-226.00950162904684,0.0
 1.8563860584143181,2.336595978908344,4.746171999622629,4.252312750284348,0.7881703549343129,3.0000000000000138,-4.743166733469722,0.0,-163.65014216566107,0.0
 1.8722895865513485,2.349504699009398,4.746543778801844,1.6496981097237433,0.8358809393454035,2.999999999999979,-3.706210976347406,0.0,-390.7643770410357,0.0
 1.876840978071123,2.353340183480678,4.746535155102,-0.12882356217082033,0.8495351139047271,2.9999999999999756,-1.0209343089419167,0.0,-48.529190064011644,0.0
 1.8816201241044332,2.357434415049603,4.7465093762345525,-0.36075164836499835,0.8638725520046575,2.9999999999999534,-0.8380244041039483,0.0,-40.60294003173405,0.0
 1.8866138742732061,2.3617855746104,4.746466580547626,-0.5635125870011463,0.8788538025109764,3.0000000000000444,-0.6963841479072849,0.0,-34.396884970153664,0.0
 1.891809463947593,2.3663918430572957,4.746406906389348,-0.7422246873831518,0.8944405715341373,3.0,-0.5849848242371819,0.0,-29.46094865776362,0.0
 1.8971945728480648,2.371251401284517,4.746330492107843,-0.9008751042164153,0.9105958982355525,3.0000000000000204,-0.49615558505389656,0.0,-25.480112750725272,0.0
 1.9027573677329814,2.376362430186292,4.7462374760512365,-1.0426157450932485,0.9272842828903023,2.99999999999998,-0.42444847658726326,0.0,-22.229286205666657,0.0
 1.9084865312829442,2.381723110656846,4.746127996567656,-1.1699709613644445,0.9444717735401909,3.0000000000000386,-0.36592157354518084,0.0,-19.544639020809072,0.0
